Time,Channel A
3.89674574,2.94137383
3.89802574,2.94137383
3.89930574,2.94137383
3.90058574,2.94137383
3.90186574,2.94137383
3.90314574,2.94137383
3.90442574,2.94137383
3.90570574,2.94137383
3.90698574,2.94137383
3.90826574,2.94137383
3.90954574,2.94137383
3.91082574,2.94137383
3.91210574,3.03048801
3.91338574,2.94137383
3.91466574,2.94137383
3.91594574,2.94137383
3.91722574,2.94137383
3.91850574,2.94137383
3.91978574,2.94137383
3.92106574,2.94137383
3.92234574,2.94137383
3.92362574,2.94137383
3.92490574,2.94137383
3.92618574,2.94137383
3.92746574,2.94137383
3.92874574,2.94137383
3.93002574,2.94137383
3.93130574,2.94137383
3.93258574,2.94137383
3.93386574,2.94137383
3.93514574,2.94137383
3.93642574,2.94137383
3.93770574,2.94137383
3.93898574,2.94137383
3.94026574,2.94137383
3.94154574,2.94137383
3.94282574,2.94137383
3.94410574,2.94137383
3.94538574,2.94137383
3.94666574,2.94137383
3.94794574,3.03048801
3.94922574,3.03048801
3.95050574,2.94137383
3.95178574,2.94137383
3.95306574,2.94137383
3.95434574,2.94137383
3.95562574,2.94137383
3.95690574,2.94137383
3.95818574,2.94137383
3.95946574,2.94137383
3.96074574,3.03048801
3.96202574,2.94137383
3.96330574,2.94137383
3.96458574,2.94137383
3.96586574,3.03048801
3.96714574,3.03048801
3.96842574,2.94137383
3.96970574,2.94137383
3.97098574,2.94137383
3.97226574,2.94137383
3.97354574,2.94137383
3.97482574,2.94137383
3.97610574,2.94137383
3.97738574,2.94137383
3.97866574,2.94137383
3.97994574,3.03048801
3.98122574,3.03048801
3.98250574,2.94137383
3.98378574,2.94137383
3.98506574,2.94137383
3.98634574,2.94137383
3.98762574,2.94137383
3.98890574,2.94137383
3.99018574,2.94137383
3.99146574,2.94137383
3.99274574,3.03048801
3.99402574,2.94137383
3.99530574,2.94137383
3.99658574,2.94137383
3.99786574,2.94137383
3.99914574,2.94137383
4.00042574,2.94137383
4.00170574,3.03048801
4.00298574,2.94137383
4.00426574,2.94137383
4.00554574,2.94137383
4.00682574,2.94137383
4.00810574,2.94137383
4.00938574,2.85225987
4.01066574,2.94137383
4.01194574,2.94137383
4.01322574,2.94137383
4.01450574,2.94137383
4.01578574,2.94137383
4.01706574,3.03048801
4.01834574,2.94137383
4.01962574,2.94137383
4.02090574,2.94137383
4.02218574,2.94137383
4.02346574,2.94137383
4.02474574,2.94137383
4.02602574,2.94137383
4.02730574,2.94137383
4.02858574,2.94137383
4.02986574,2.94137383
4.03114574,2.94137383
4.03242574,2.94137383
4.03370574,2.94137383
4.03498574,2.94137383
4.03626574,2.94137383
4.03754574,2.94137383
4.03882574,3.03048801
4.04010574,2.94137383
4.04138574,2.94137383
4.04266574,3.03048801
4.04394574,2.94137383
4.04522574,2.94137383
4.04650574,2.94137383
4.04778574,2.94137383
4.04906574,2.94137383
4.05034574,2.94137383
4.05162574,2.94137383
4.05290574,2.94137383
4.05418574,2.94137383
4.05546574,2.94137383
4.05674574,2.94137383
4.05802574,3.03048801
4.05930574,2.94137383
4.06058574,3.03048801
4.06186574,3.03048801
4.06314574,3.03048801
4.06442574,2.94137383
4.06570574,2.94137383
4.06698574,2.94137383
4.06826574,2.94137383
4.06954574,2.94137383
4.07082574,2.94137383
4.07210574,2.94137383
4.07338574,2.94137383
4.07466574,2.94137383
4.07594574,2.94137383
4.07722574,2.94137383
4.07850574,2.94137383
4.07978574,2.94137383
4.08106574,2.94137383
4.08234574,2.94137383
4.08362574,3.03048801
4.08490574,2.94137383
4.08618574,2.94137383
4.08746574,2.94137383
4.08874574,2.94137383
4.09002574,2.94137383
4.09130574,2.94137383
4.09258574,2.94137383
4.09386574,2.94137383
4.09514574,3.03048801
4.09642574,2.94137383
4.09770574,2.94137383
4.09898574,2.94137383
4.10026574,2.94137383
4.10154574,2.94137383
4.10282574,2.94137383
4.10410574,2.94137383
4.10538574,2.94137383
4.10666574,2.94137383
4.10794574,2.94137383
4.10922574,2.94137383
4.11050574,2.94137383
4.11178574,2.94137383
4.11306574,2.94137383
4.11434574,2.94137383
4.11562574,2.94137383
4.11690574,2.94137383
4.11818574,2.94137383
4.11946574,3.03048801
4.12074574,2.94137383
4.12202574,3.03048801
4.12330574,2.94137383
4.12458574,3.03048801
4.12586574,2.94137383
4.12714574,2.94137383
4.12842574,2.94137383
4.12970574,2.94137383
4.13098574,2.94137383
4.13226574,2.94137383
4.13354574,3.03048801
4.13482574,2.94137383
4.13610574,2.94137383
4.13738574,2.94137383
4.13866574,3.03048801
4.13994574,2.94137383
4.14122574,2.94137383
4.14250574,2.94137383
4.14378574,2.94137383
4.14506574,2.94137383
4.14634574,2.94137383
4.14762574,2.94137383
4.14890574,3.03048801
4.15018574,2.94137383
4.15146574,2.94137383
4.15274574,2.94137383
4.15402574,2.94137383
4.15530574,2.94137383
4.15658574,2.94137383
4.15786574,2.94137383
4.15914574,2.94137383
4.16042574,2.94137383
4.16170574,2.94137383
4.16298574,2.94137383
4.16426574,2.94137383
4.16554574,2.94137383
4.16682574,2.94137383
4.16810574,2.94137383
4.16938574,2.94137383
4.17066574,2.94137383
4.17194574,2.94137383
4.17322574,2.94137383
4.17450574,2.94137383
4.17578574,2.94137383
4.17706574,2.94137383
4.17834574,2.94137383
4.17962574,2.94137383
4.18090574,2.94137383
4.18218574,2.94137383
4.18346574,2.94137383
4.18474574,2.94137383
4.18602574,2.94137383
4.18730574,2.94137383
4.18858574,3.03048801
4.18986574,3.03048801
4.19114574,2.94137383
4.19242574,2.94137383
4.19370574,2.94137383
4.19498574,2.94137383
4.19626574,2.94137383
4.19754574,2.94137383
4.19882574,2.94137383
4.20010574,2.94137383
4.20138574,2.94137383
4.20266574,2.94137383
4.20394574,2.94137383
4.20522574,3.03048801
4.20650574,2.94137383
4.20778574,3.03048801
4.20906574,3.03048801
4.21034574,3.03048801
4.21162574,3.03048801
4.21290574,2.94137383
4.21418574,2.94137383
4.21546574,2.94137383
4.21674574,2.94137383
4.21802574,2.94137383
4.21930574,2.94137383
4.22058574,2.94137383
4.22186574,2.94137383
4.22314574,2.94137383
4.22442574,3.03048801
4.22570574,2.94137383
4.22698574,3.03048801
4.22826574,2.94137383
4.22954574,3.03048801
4.23082574,2.94137383
4.23210574,2.94137383
4.23338574,2.94137383
4.23466574,2.94137383
4.23594574,2.94137383
4.23722574,2.94137383
4.23850574,2.94137383
4.23978574,2.94137383
4.24106574,2.94137383
4.24234574,2.94137383
4.24362574,2.94137383
4.24490574,2.94137383
4.24618574,3.03048801
4.24746574,3.03048801
4.24874574,3.03048801
4.25002574,2.94137383
4.25130574,2.94137383
4.25258574,2.94137383
4.25386574,2.94137383
4.25514574,2.94137383
4.25642574,2.94137383
4.25770574,2.94137383
4.25898574,2.94137383
4.26026574,2.94137383
4.26154574,2.94137383
4.26282574,2.94137383
4.26410574,2.94137383
4.26538574,2.94137383
4.26666574,2.94137383
4.26794574,3.03048801
4.26922574,3.03048801
4.27050574,2.94137383
4.27178574,2.94137383
4.27306574,2.94137383
4.27434574,2.94137383
4.27562574,2.94137383
4.27690574,2.94137383
4.27818574,2.94137383
4.27946574,2.94137383
4.28074574,2.94137383
4.28202574,2.94137383
4.28330574,2.94137383
4.28458574,2.94137383
4.28586574,2.94137383
4.28714574,3.03048801
4.28842574,2.94137383
4.28970574,2.94137383
4.29098574,2.94137383
4.29226574,2.94137383
4.29354574,2.94137383
4.29482574,2.94137383
4.29610574,3.03048801
4.29738574,3.03048801
4.29866574,2.94137383
4.29994574,2.94137383
4.30122574,2.76314592
4.30250574,2.22846150
4.30378574,1.78289127
4.30506574,1.42643511
4.30634574,1.15909302
4.30762574,0.89175087
4.30890574,0.62440872
4.31018574,0.44618061
4.31146574,0.26795250
4.31274574,0.08972442
4.31402574,0.00061037
4.31530574,-0.08850367
4.31658574,-0.08850367
4.31786574,-0.17761773
4.31914574,-0.26673177
4.32042574,-0.35584581
4.32170574,-0.35584581
4.32298574,-0.44495988
4.32426574,-0.44495988
4.32554574,-0.44495988
4.32682574,-0.44495988
4.32810574,-0.44495988
4.32938574,-0.44495988
4.33066574,-0.44495988
4.33194574,-0.53407389
4.33322574,-0.53407389
4.33450574,-0.53407389
4.33578574,-0.53407389
4.33706574,-0.53407389
4.33834574,-0.53407389
4.33962574,-0.53407389
4.34090574,-0.53407389
4.34218574,-0.53407389
4.34346574,-0.53407389
4.34474574,-0.53407389
4.34602574,-0.53407389
4.34730574,-0.62318796
4.34858574,-0.53407389
4.34986574,-0.62318796
4.35114574,-0.62318796
4.35242574,-0.53407389
4.35370574,-0.62318796
4.35498574,-0.53407389
4.35626574,-0.53407389
4.35754574,-0.62318796
4.35882574,-0.62318796
4.36010574,-0.53407389
4.36138574,-0.62318796
4.36266574,-0.62318796
4.36394574,-0.62318796
4.36522574,-0.62318796
4.36650574,-0.62318796
4.36778574,-0.62318796
4.36906574,-0.62318796
4.37034574,-0.62318796
4.37162574,-0.62318796
4.37290574,-0.62318796
4.37418574,-0.62318796
4.37546574,-0.62318796
4.37674574,-0.62318796
4.37802574,-0.62318796
4.37930574,-0.53407389
4.38058574,-0.62318796
4.38186574,-0.62318796
4.38314574,-0.53407389
4.38442574,-0.62318796
4.38570574,-0.62318796
4.38698574,-0.62318796
4.38826574,-0.62318796
4.38954574,-0.62318796
4.39082574,-0.62318796
4.39210574,-0.62318796
4.39338574,-0.62318796
4.39466574,-0.62318796
4.39594574,-0.62318796
4.39722574,-0.62318796
4.39850574,-0.62318796
4.39978574,-0.62318796
4.40106574,-0.62318796
4.40234574,-0.62318796
4.40362574,-0.62318796
4.40490574,-0.62318796
4.40618574,-0.53407389
4.40746574,-0.62318796
4.40874574,-0.62318796
4.41002574,-0.62318796
4.41130574,-0.62318796
4.41258574,-0.53407389
4.41386574,-0.53407389
4.41514574,-0.53407389
4.41642574,-0.53407389
4.41770574,-0.53407389
4.41898574,-0.53407389
4.42026574,-0.53407389
4.42154574,-0.62318796
4.42282574,-0.62318796
4.42410574,-0.62318796
4.42538574,-0.62318796
4.42666574,-0.62318796
4.42794574,-0.62318796
4.42922574,-0.62318796
4.43050574,-0.62318796
4.43178574,-0.62318796
4.43306574,-0.53407389
4.43434574,-0.53407389
4.43562574,-0.53407389
4.43690574,-0.53407389
4.43818574,-0.53407389
4.43946574,-0.53407389
4.44074574,-0.53407389
4.44202574,-0.53407389
4.44330574,-0.53407389
4.44458574,-0.53407389
4.44586574,-0.53407389
4.44714574,-0.62318796
4.44842574,-0.53407389
4.44970574,-0.62318796
4.45098574,-0.62318796
4.45226574,-0.62318796
4.45354574,-0.53407389
4.45482574,-0.62318796
4.45610574,-0.53407389
4.45738574,-0.53407389
4.45866574,-0.53407389
4.45994573,-0.62318796
4.46122573,-0.53407389
4.46250573,-0.53407389
4.46378573,-0.62318796
4.46506573,-0.62318796
4.46634573,-0.62318796
4.46762573,-0.53407389
4.46890573,-0.53407389
4.47018573,-0.53407389
4.47146573,-0.53407389
4.47274573,-0.53407389
4.47402573,-0.53407389
4.47530573,-0.53407389
4.47658573,-0.53407389
4.47786573,-0.53407389
4.47914573,-0.53407389
4.48042573,-0.53407389
4.48170573,-0.53407389
4.48298573,-0.53407389
4.48426573,-0.62318796
4.48554573,-0.53407389
4.48682573,-0.53407389
4.48810573,-0.53407389
4.48938573,-0.53407389
4.49066573,-0.53407389
4.49194573,-0.53407389
4.49322573,-0.53407389
4.49450573,-0.53407389
4.49578573,-0.53407389
4.49706573,-0.53407389
4.49834573,-0.53407389
4.49962573,-0.53407389
4.50090573,-0.53407389
4.50218573,-0.53407389
4.50346573,-0.53407389
4.50474573,-0.53407389
4.50602573,-0.53407389
4.50730573,-0.53407389
4.50858573,-0.53407389
4.50986573,-0.53407389
4.51114573,-0.53407389
4.51242573,-0.53407389
4.51370573,-0.53407389
4.51498573,-0.53407389
4.51626573,-0.53407389
4.51754573,-0.53407389
4.51882573,-0.62318796
4.52010573,-0.62318796
4.52138573,-0.53407389
4.52266573,-0.53407389
4.52394573,-0.53407389
4.52522573,-0.62318796
4.52650573,-0.53407389
4.52778573,-0.62318796
4.52906573,-0.53407389
4.53034573,-0.53407389
4.53162573,-0.53407389
4.53290573,-0.62318796
4.53418573,-0.53407389
4.53546573,-0.53407389
4.53674573,-0.62318796
4.53802573,-0.62318796
4.53930573,-0.62318796
4.54058573,-0.62318796
4.54186573,-0.53407389
4.54314573,-0.62318796
4.54442573,-0.53407389
4.54570573,-0.53407389
4.54698573,-0.53407389
4.54826573,-0.53407389
4.54954573,-0.62318796
4.55082573,-0.53407389
4.55210573,-0.53407389
4.55338573,-0.53407389
4.55466573,-0.53407389
4.55594573,-0.53407389
4.55722573,-0.53407389
4.55850573,-0.62318796
4.55978573,-0.53407389
4.56106573,-0.62318796
4.56234573,-0.62318796
4.56362573,-0.53407389
4.56490573,-0.53407389
4.56618573,-0.53407389
4.56746573,-0.53407389
4.56874573,-0.53407389
4.57002573,-0.53407389
4.57130573,-0.53407389
4.57258573,-0.53407389
4.57386573,-0.53407389
4.57514573,-0.53407389
4.57642573,-0.62318796
4.57770573,-0.62318796
4.57898573,-0.62318796
4.58026573,-0.53407389
4.58154573,-0.53407389
4.58282573,-0.62318796
4.58410573,-0.53407389
4.58538573,-0.53407389
4.58666573,-0.53407389
4.58794573,-0.62318796
4.58922573,-0.53407389
4.59050573,-0.62318796
4.59178573,-0.53407389
4.59306573,-0.62318796
4.59434573,-0.62318796
4.59562573,-0.53407389
4.59690573,-0.62318796
4.59818573,-0.62318796
4.59946573,-0.62318796
4.60074573,-0.62318796
4.60202573,-0.62318796
4.60330573,-0.62318796
4.60458573,-0.62318796
4.60586573,-0.53407389
4.60714573,-0.62318796
4.60842573,-0.53407389
4.60970573,-0.62318796
4.61098573,-0.62318796
4.61226573,-0.62318796
4.61354573,-0.62318796
4.61482573,-0.62318796
4.61610573,-0.62318796
4.61738573,-0.62318796
4.61866573,-0.62318796
4.61994573,-0.62318796
4.62122573,-0.62318796
4.62250573,-0.62318796
4.62378573,-0.62318796
4.62506573,-0.62318796
4.62634573,-0.62318796
4.62762573,-0.62318796
4.62890573,-0.62318796
4.63018573,-0.62318796
4.63146573,-0.62318796
4.63274573,-0.62318796
4.63402573,-0.62318796
4.63530573,-0.62318796
4.63658573,-0.62318796
4.63786573,-0.62318796
4.63914573,-0.62318796
4.64042573,-0.62318796
4.64170573,-0.62318796
4.64298573,-0.62318796
4.64426573,-0.53407389
4.64554573,-0.53407389
4.64682573,-0.53407389
4.64810573,-0.62318796
4.64938573,-0.53407389
4.65066573,-0.62318796
4.65194573,-0.62318796
4.65322573,-0.62318796
4.65450573,-0.62318796
4.65578573,-0.62318796
4.65706573,-0.62318796
4.65834573,-0.62318796
4.65962573,-0.62318796
4.66090573,-0.62318796
4.66218573,-0.53407389
4.66346573,-0.62318796
4.66474573,-0.62318796
4.66602573,-0.62318796
4.66730573,-0.62318796
4.66858573,-0.62318796
4.66986573,-0.62318796
4.67114573,-0.62318796
4.67242573,-0.62318796
4.67370573,-0.62318796
4.67498573,-0.62318796
4.67626573,-0.62318796
4.67754573,-0.62318796
4.67882573,-0.53407389
4.68010573,-0.62318796
4.68138573,-0.62318796
4.68266573,-0.62318796
4.68394573,-0.62318796
4.68522573,-0.62318796
4.68650573,-0.62318796
4.68778573,-0.53407389
4.68906573,-0.62318796
4.69034573,-0.53407389
4.69162573,-0.62318796
4.69290573,-0.62318796
4.69418573,-0.53407389
4.69546573,-0.62318796
4.69674573,-0.62318796
4.69802573,-0.62318796
4.69930573,-0.53407389
4.70058573,-0.62318796
4.70186573,-0.62318796
4.70314573,-0.62318796
4.70442573,-0.62318796
4.70570573,-0.62318796
4.70698573,-0.62318796
4.70826573,-0.62318796
4.70954573,-0.62318796
4.71082573,-0.53407389
4.71210573,-0.53407389
4.71338573,-0.62318796
4.71466573,-0.53407389
4.71594573,-0.62318796
4.71722573,-0.62318796
4.71850573,-0.62318796
4.71978573,-0.62318796
4.72106573,-0.62318796
4.72234573,-0.62318796
4.72362573,-0.62318796
4.72490573,-0.62318796
4.72618573,-0.62318796
4.72746573,-0.62318796
4.72874573,-0.62318796
4.73002573,-0.62318796
4.73130573,-0.62318796
4.73258573,-0.62318796
4.73386573,-0.62318796
4.73514573,-0.62318796
4.73642573,-0.62318796
4.73770573,-0.62318796
4.73898573,-0.62318796
4.74026573,-0.53407389
4.74154573,-0.62318796
4.74282573,-0.62318796
4.74410573,-0.62318796
4.74538573,-0.71230203
4.74666573,-0.71230203
4.74794573,-0.62318796
4.74922573,-0.62318796
4.75050573,-0.62318796
4.75178573,-0.62318796
4.75306573,-0.62318796
4.75434573,-0.62318796
4.75562573,-0.62318796
4.75690573,-0.62318796
4.75818573,-0.62318796
4.75946573,-0.62318796
4.76074573,-0.62318796
4.76202573,-0.62318796
4.76330573,-0.71230203
4.76458573,-0.62318796
4.76586573,-0.62318796
4.76714573,-0.71230203
4.76842573,-0.62318796
4.76970573,-0.62318796
4.77098573,-0.62318796
4.77226573,-0.62318796
4.77354573,-0.62318796
4.77482573,-0.71230203
4.77610573,-0.62318796
4.77738573,-0.62318796
4.77866573,-0.62318796
4.77994573,-0.62318796
4.78122573,-0.62318796
4.78250573,-0.71230203
4.78378573,-0.71230203
4.78506573,-0.71230203
4.78634573,-0.71230203
4.78762573,-0.62318796
4.78890573,-0.71230203
4.79018573,-0.62318796
4.79146573,-0.62318796
4.79274573,-0.62318796
4.79402573,-0.62318796
4.79530573,-0.62318796
4.79658573,-0.62318796
4.79786573,-0.62318796
4.79914573,-0.62318796
4.80042573,-0.62318796
4.80170573,-0.71230203
4.80298573,-0.71230203
4.80426573,-0.62318796
4.80554573,-0.62318796
4.80682573,-0.71230203
4.80810573,-0.71230203
4.80938573,-0.62318796
4.81066573,-0.62318796
4.81194573,-0.71230203
4.81322573,-0.62318796
4.81450573,-0.62318796
4.81578573,-0.62318796
4.81706573,-0.71230203
4.81834573,-0.62318796
4.81962573,-0.62318796
4.82090573,-0.71230203
4.82218573,-0.71230203
4.82346573,-0.71230203
4.82474573,-0.71230203
4.82602573,-0.71230203
4.82730573,-0.71230203
4.82858573,-0.71230203
4.82986573,-0.71230203
4.83114573,-0.71230203
4.83242573,-0.71230203
4.83370573,-0.71230203
4.83498573,-0.71230203
4.83626573,-0.71230203
4.83754573,-0.71230203
4.83882573,-0.71230203
4.84010573,-0.71230203
4.84138573,-0.71230203
4.84266573,-0.80141604
4.84394573,-0.71230203
4.84522573,-0.71230203
4.84650573,-0.80141604
4.84778573,-0.71230203
4.84906573,-0.71230203
4.85034573,-0.71230203
4.85162573,-0.71230203
4.85290573,-0.71230203
4.85418573,-0.71230203
4.85546573,-0.71230203
4.85674573,-0.71230203
4.85802573,-0.71230203
4.85930573,-0.71230203
4.86058573,-0.71230203
4.86186573,-0.71230203
4.86314573,-0.71230203
4.86442573,-0.71230203
4.86570573,-0.71230203
4.86698573,-0.71230203
4.86826573,-0.71230203
4.86954573,-0.71230203
4.87082573,-0.71230203
4.87210573,-0.71230203
4.87338573,-0.71230203
4.87466573,-0.71230203
4.87594573,-0.71230203
4.87722573,-0.71230203
4.87850573,-0.80141604
4.87978573,-0.80141604
4.88106573,-0.71230203
4.88234573,-0.71230203
4.88362573,-0.71230203
4.88490573,-0.80141604
4.88618573,-0.71230203
4.88746573,-0.80141604
4.88874573,-0.71230203
4.89002573,-0.80141604
4.89130573,-0.71230203
4.89258573,-0.71230203
4.89386573,-0.71230203
4.89514573,-0.80141604
4.89642573,-0.80141604
4.89770573,-0.80141604
4.89898573,-0.71230203
4.90026573,-0.80141604
4.90154573,-0.71230203
4.90282573,-0.80141604
4.90410573,-0.80141604
4.90538573,-0.80141604
4.90666573,-0.80141604
4.90794573,-0.80141604
4.90922573,-0.80141604
4.91050573,-0.80141604
4.91178573,-0.80141604
4.91306573,-0.80141604
