Time,Channel A
3.93033587,-0.26673177
3.93161587,-0.17761773
3.93289587,-0.08850367
3.93417587,-0.08850367
3.93545587,0.00061037
3.93673587,0.00061037
3.93801587,-0.08850367
3.93929587,-0.08850367
3.94057587,-0.08850367
3.94185587,-0.08850367
3.94313587,-0.08850367
3.94441587,-0.08850367
3.94569587,-0.08850367
3.94697587,-0.17761773
3.94825587,-0.26673177
3.94953587,-0.26673177
3.95081587,-0.26673177
3.95209587,-0.26673177
3.95337587,-0.26673177
3.95465587,-0.26673177
3.95593587,-0.26673177
3.95721587,-0.35584581
3.95849587,-0.35584581
3.95977587,-0.26673177
3.96105587,-0.26673177
3.96233587,-0.35584581
3.96361587,-0.35584581
3.96489587,-0.44495988
3.96617587,-0.44495988
3.96745587,-0.44495988
3.96873587,-0.44495988
3.97001587,-0.44495988
3.97129587,-0.44495988
3.97257587,-0.44495988
3.97385587,-0.44495988
3.97513587,-0.44495988
3.97641587,-0.44495988
3.97769587,-0.44495988
3.97897587,-0.44495988
3.98025587,-0.44495988
3.98153587,-0.44495988
3.98281587,-0.44495988
3.98409587,-0.44495988
3.98537587,-0.44495988
3.98665587,-0.44495988
3.98793587,-0.44495988
3.98921587,-0.44495988
3.99049587,-0.44495988
3.99177587,-0.44495988
3.99305587,-0.44495988
3.99433587,-0.44495988
3.99561587,-0.53407389
3.99689587,-0.44495988
3.99817587,-0.44495988
3.99945587,-0.53407389
4.00073587,-0.53407389
4.00201587,-0.53407389
4.00329587,-0.53407389
4.00457587,-0.44495988
4.00585587,-0.44495988
4.00713587,-0.44495988
4.00841587,-0.44495988
4.00969587,-0.44495988
4.01097587,-0.44495988
4.01225587,-0.44495988
4.01353587,-0.44495988
4.01481587,-0.44495988
4.01609587,-0.44495988
4.01737587,-0.44495988
4.01865587,-0.44495988
4.01993587,-0.44495988
4.02121587,-0.44495988
4.02249587,-0.44495988
4.02377587,-0.44495988
4.02505587,-0.44495988
4.02633587,-0.44495988
4.02761587,-0.44495988
4.02889587,-0.44495988
4.03017587,-0.44495988
4.03145587,-0.44495988
4.03273587,-0.44495988
4.03401587,-0.44495988
4.03529587,-0.44495988
4.03657587,-0.44495988
4.03785587,-0.44495988
4.03913587,-0.44495988
4.04041587,-0.53407389
4.04169587,-0.62318796
4.04297587,-0.71230203
4.04425587,-0.80141604
4.04553587,-0.71230203
4.04681587,-0.80141604
4.04809587,-0.80141604
4.04937587,-0.80141604
4.05065587,-0.80141604
4.05193587,-0.89053011
4.05321587,-0.80141604
4.05449587,-0.80141604
4.05577587,-0.89053011
4.05705587,-0.89053011
4.05833587,-0.89053011
4.05961587,-0.80141604
4.06089587,-0.80141604
4.06217587,-0.80141604
4.06345587,-0.80141604
4.06473587,-0.80141604
4.06601587,-0.80141604
4.06729587,-0.80141604
4.06857587,-0.80141604
4.06985587,-0.80141604
4.07113587,-0.80141604
4.07241587,-0.71230203
4.07369587,-0.71230203
4.07497587,-0.71230203
4.07625587,-0.62318796
4.07753587,-0.62318796
4.07881587,-0.62318796
4.08009587,-0.62318796
4.08137587,-0.62318796
4.08265587,-0.62318796
4.08393587,-0.62318796
4.08521587,-0.62318796
4.08649587,-0.62318796
4.08777587,-0.62318796
4.08905587,-0.62318796
4.09033587,-0.62318796
4.09161587,-0.62318796
4.09289587,-0.62318796
4.09417587,-0.62318796
4.09545587,-0.62318796
4.09673587,-0.62318796
4.09801587,-0.62318796
4.09929587,-0.62318796
4.10057587,-0.62318796
4.10185587,-0.62318796
4.10313587,-0.53407389
4.10441587,-0.53407389
4.10569587,-0.53407389
4.10697587,-0.53407389
4.10825587,-0.53407389
4.10953587,-0.62318796
4.11081587,-0.62318796
4.11209587,-0.62318796
4.11337587,-0.62318796
4.11465587,-0.62318796
4.11593587,-0.62318796
4.11721587,-0.62318796
4.11849587,-0.62318796
4.11977587,-0.62318796
4.12105587,-0.62318796
4.12233587,-0.62318796
4.12361587,-0.62318796
4.12489587,-0.62318796
4.12617587,-0.62318796
4.12745587,-0.62318796
4.12873587,-0.62318796
4.13001587,-0.62318796
4.13129587,-0.62318796
4.13257587,-0.71230203
4.13385587,-0.71230203
4.13513587,-0.62318796
4.13641587,-0.62318796
4.13769587,-0.62318796
4.13897587,-0.71230203
4.14025587,-0.62318796
4.14153587,-0.71230203
4.14281587,-0.62318796
4.14409587,-0.62318796
4.14537587,-0.71230203
4.14665587,-0.71230203
4.14793587,-0.62318796
4.14921587,-0.62318796
4.15049587,-0.71230203
4.15177587,-0.71230203
4.15305587,-0.71230203
4.15433587,-0.71230203
4.15561587,-0.62318796
4.15689587,-0.71230203
4.15817587,-0.62318796
4.15945587,-0.62318796
4.16073587,-0.62318796
4.16201587,-0.71230203
4.16329587,-0.62318796
4.16457587,-0.62318796
4.16585587,-0.62318796
4.16713587,-0.62318796
4.16841587,-0.62318796
4.16969587,-0.62318796
4.17097587,-0.62318796
4.17225587,-0.62318796
4.17353587,-0.62318796
4.17481587,-0.62318796
4.17609587,-0.62318796
4.17737587,-0.62318796
4.17865587,-0.62318796
4.17993587,-0.62318796
4.18121587,-0.62318796
4.18249587,-0.62318796
4.18377587,-0.62318796
4.18505587,-0.62318796
4.18633587,-0.53407389
4.18761587,-0.53407389
4.18889587,-0.53407389
4.19017587,-0.53407389
4.19145587,-0.44495988
4.19273587,-0.53407389
4.19401587,-0.53407389
4.19529587,-0.53407389
4.19657587,-0.53407389
4.19785587,-0.53407389
4.19913587,-0.62318796
4.20041587,-0.62318796
4.20169587,-0.62318796
4.20297587,-0.62318796
4.20425587,-0.62318796
4.20553587,-0.62318796
4.20681587,-0.62318796
4.20809587,-0.62318796
4.20937587,-0.62318796
4.21065587,-0.62318796
4.21193587,-0.62318796
4.21321587,-0.62318796
4.21449587,-0.62318796
4.21577587,-0.62318796
4.21705587,-0.62318796
4.21833587,-0.62318796
4.21961587,-0.62318796
4.22089587,-0.62318796
4.22217587,-0.62318796
4.22345587,-0.71230203
4.22473587,-0.71230203
4.22601587,-0.62318796
4.22729587,-0.62318796
4.22857587,-0.62318796
4.22985587,-0.62318796
4.23113587,-0.62318796
4.23241587,-0.62318796
4.23369587,-0.62318796
4.23497587,-0.62318796
4.23625587,-0.62318796
4.23753587,-0.62318796
4.23881587,-0.62318796
4.24009587,-0.62318796
4.24137587,-0.71230203
4.24265587,-0.62318796
4.24393587,-0.62318796
4.24521587,-0.62318796
4.24649587,-0.62318796
4.24777587,-0.62318796
4.24905587,-0.62318796
4.25033587,-0.62318796
4.25161587,-0.62318796
4.25289587,-0.62318796
4.25417587,-0.62318796
4.25545587,-0.62318796
4.25673587,-0.71230203
4.25801587,-0.62318796
4.25929587,-0.71230203
4.26057587,-0.62318796
4.26185587,-0.62318796
4.26313587,-0.62318796
4.26441587,-0.71230203
4.26569587,-0.71230203
4.26697587,-0.62318796
4.26825587,-0.71230203
4.26953587,-0.62318796
4.27081587,-0.62318796
4.27209587,-0.71230203
4.27337587,-0.62318796
4.27465587,-0.71230203
4.27593587,-0.71230203
4.27721587,-0.62318796
4.27849587,-0.71230203
4.27977587,-0.71230203
4.28105587,-0.62318796
4.28233587,-0.62318796
4.28361587,-0.62318796
4.28489587,-0.62318796
4.28617587,-0.62318796
4.28745587,-0.62318796
4.28873587,-0.62318796
4.29001587,-0.62318796
4.29129587,-0.62318796
4.29257587,-0.62318796
4.29385587,-0.62318796
4.29513587,-0.62318796
4.29641587,-0.62318796
4.29769587,-0.62318796
4.29897587,-0.62318796
4.30025587,-0.62318796
4.30153587,-0.62318796
4.30281587,-0.62318796
4.30409587,-0.62318796
4.30537587,-0.71230203
4.30665587,-0.62318796
4.30793587,-0.62318796
4.30921587,-0.62318796
4.31049587,-0.62318796
4.31177587,-0.62318796
4.31305587,-0.62318796
4.31433587,-0.62318796
4.31561587,-0.62318796
4.31689587,-0.62318796
4.31817587,-0.62318796
4.31945587,-0.62318796
4.32073587,-0.62318796
4.32201587,-0.62318796
4.32329587,-0.62318796
4.32457587,-0.62318796
4.32585587,-0.62318796
4.32713587,-0.62318796
4.32841587,-0.62318796
4.32969587,-0.62318796
4.33097587,-0.62318796
4.33225587,-0.62318796
4.33353587,-0.62318796
4.33481587,-0.62318796
4.33609587,-0.62318796
4.33737587,-0.62318796
4.33865587,-0.62318796
4.33993587,-0.62318796
4.34121587,-0.62318796
4.34249587,-0.62318796
4.34377587,-0.62318796
4.34505587,-0.62318796
4.34633587,-0.62318796
4.34761587,-0.62318796
4.34889587,-0.62318796
4.35017587,-0.62318796
4.35145587,-0.62318796
4.35273587,-0.62318796
4.35401587,-0.53407389
4.35529587,-0.62318796
4.35657587,-0.62318796
4.35785587,-0.62318796
4.35913587,-0.62318796
4.36041587,-0.62318796
4.36169587,-0.62318796
4.36297587,-0.53407389
4.36425587,-0.62318796
4.36553587,-0.62318796
4.36681587,-0.53407389
4.36809587,-0.53407389
4.36937587,-0.62318796
4.37065587,-0.62318796
4.37193587,-0.62318796
4.37321587,-0.62318796
4.37449587,-0.62318796
4.37577587,-0.62318796
4.37705587,-0.62318796
4.37833587,-0.62318796
4.37961587,-0.62318796
4.38089587,-0.62318796
4.38217587,-0.62318796
4.38345587,-0.53407389
4.38473587,-0.62318796
4.38601587,-0.62318796
4.38729587,-0.53407389
4.38857587,-0.62318796
4.38985587,-0.62318796
4.39113587,-0.62318796
4.39241587,-0.62318796
4.39369587,-0.62318796
4.39497587,-0.62318796
4.39625587,-0.62318796
4.39753587,-0.62318796
4.39881587,-0.62318796
4.40009587,-0.62318796
4.40137587,-0.62318796
4.40265587,-0.62318796
4.40393587,-0.62318796
4.40521587,-0.62318796
4.40649587,-0.62318796
4.40777587,-0.62318796
4.40905587,-0.62318796
4.41033587,-0.62318796
4.41161587,-0.62318796
4.41289587,-0.62318796
4.41417587,-0.62318796
4.41545587,-0.62318796
4.41673587,-0.62318796
4.41801587,-0.62318796
4.41929587,-0.62318796
4.42057587,-0.53407389
4.42185587,-0.62318796
4.42313587,-0.53407389
4.42441587,-0.53407389
4.42569587,-0.62318796
4.42697587,-0.62318796
4.42825587,-0.62318796
4.42953587,-0.62318796
4.43081587,-0.62318796
4.43209587,-0.62318796
4.43337587,-0.62318796
4.43465587,-0.62318796
4.43593587,-0.62318796
4.43721587,-0.62318796
4.43849587,-0.53407389
4.43977587,-0.62318796
4.44105587,-0.62318796
4.44233587,-0.62318796
4.44361587,-0.62318796
4.44489587,-0.62318796
4.44617587,-0.53407389
4.44745587,-0.62318796
4.44873587,-0.62318796
4.45001587,-0.62318796
4.45129587,-0.62318796
4.45257587,-0.62318796
4.45385587,-0.62318796
4.45513587,-0.62318796
4.45641587,-0.62318796
4.45769587,-0.62318796
4.45897587,-0.62318796
4.46025587,-0.53407389
4.46153587,-0.53407389
4.46281587,-0.53407389
4.46409587,-0.53407389
4.46537587,-0.53407389
4.46665587,-0.53407389
4.46793587,-0.53407389
4.46921587,-0.53407389
4.47049587,-0.44495988
4.47177587,-0.44495988
4.47305587,-0.44495988
4.47433587,-0.44495988
4.47561587,-0.44495988
4.47689587,-0.44495988
4.47817587,-0.35584581
4.47945587,-0.35584581
4.48073587,-0.35584581
4.48201587,-0.35584581
4.48329587,-0.35584581
4.48457587,-0.35584581
4.48585587,-0.44495988
4.48713587,-0.35584581
4.48841587,-0.35584581
4.48969587,-0.35584581
4.49097587,-0.35584581
4.49225587,-0.35584581
4.49353587,-0.44495988
4.49481587,-0.35584581
4.49609587,-0.44495988
4.49737587,-0.44495988
4.49865587,-0.44495988
4.49993587,-0.35584581
4.50121587,-0.35584581
4.50249587,-0.35584581
4.50377587,-0.44495988
4.50505587,-0.35584581
4.50633587,-0.44495988
4.50761587,-0.44495988
4.50889587,-0.44495988
4.51017587,-0.35584581
4.51145587,-0.35584581
4.51273587,-0.35584581
4.51401587,-0.44495988
4.51529587,-0.35584581
4.51657587,-0.44495988
4.51785587,-0.35584581
4.51913587,-0.44495988
4.52041587,-0.35584581
4.52169587,-0.35584581
4.52297587,-0.35584581
4.52425587,-0.44495988
4.52553587,-0.44495988
4.52681587,-0.44495988
4.52809586,-0.35584581
4.52937586,-0.35584581
4.53065586,-0.44495988
4.53193586,-0.44495988
4.53321586,-0.44495988
4.53449586,-0.35584581
4.53577586,-0.35584581
4.53705586,-0.44495988
4.53833586,-0.44495988
4.53961586,-0.44495988
4.54089586,-0.44495988
4.54217586,-0.44495988
4.54345586,-0.44495988
4.54473586,-0.44495988
4.54601586,-0.44495988
4.54729586,-0.44495988
4.54857586,-0.44495988
4.54985586,-0.44495988
4.55113586,-0.44495988
4.55241586,-0.44495988
4.55369586,-0.44495988
4.55497586,-0.44495988
4.55625586,-0.44495988
4.55753586,-0.44495988
4.55881586,-0.44495988
4.56009586,-0.44495988
4.56137586,-0.44495988
4.56265586,-0.44495988
4.56393586,-0.44495988
4.56521586,-0.44495988
4.56649586,-0.44495988
4.56777586,-0.44495988
4.56905586,-0.44495988
4.57033586,-0.44495988
4.57161586,-0.44495988
4.57289586,-0.44495988
4.57417586,-0.44495988
4.57545586,-0.44495988
4.57673586,-0.44495988
4.57801586,-0.44495988
4.57929586,-0.44495988
4.58057586,-0.44495988
4.58185586,-0.44495988
4.58313586,-0.44495988
4.58441586,-0.44495988
4.58569586,-0.44495988
4.58697586,-0.44495988
4.58825586,-0.44495988
4.58953586,-0.44495988
4.59081586,-0.44495988
4.59209586,-0.44495988
4.59337586,-0.44495988
4.59465586,-0.44495988
4.59593586,-0.44495988
4.59721586,-0.44495988
4.59849586,-0.44495988
4.59977586,-0.44495988
4.60105586,-0.44495988
4.60233586,-0.44495988
4.60361586,-0.44495988
4.60489586,-0.44495988
4.60617586,-0.44495988
4.60745586,-0.35584581
4.60873586,-0.35584581
4.61001586,-0.44495988
4.61129586,-0.35584581
4.61257586,-0.35584581
4.61385586,-0.35584581
4.61513586,-0.44495988
4.61641586,-0.35584581
4.61769586,-0.44495988
4.61897586,-0.44495988
4.62025586,-0.44495988
4.62153586,-0.44495988
4.62281586,-0.35584581
4.62409586,-0.35584581
4.62537586,-0.44495988
4.62665586,-0.44495988
4.62793586,-0.35584581
4.62921586,-0.35584581
4.63049586,-0.35584581
4.63177586,-0.35584581
4.63305586,-0.35584581
4.63433586,-0.35584581
4.63561586,-0.35584581
4.63689586,-0.35584581
4.63817586,-0.44495988
4.63945586,-0.44495988
4.64073586,-0.35584581
4.64201586,-0.44495988
4.64329586,-0.44495988
4.64457586,-0.35584581
4.64585586,-0.35584581
4.64713586,-0.35584581
4.64841586,-0.35584581
4.64969586,-0.35584581
4.65097586,-0.35584581
4.65225586,-0.35584581
4.65353586,-0.35584581
4.65481586,-0.44495988
4.65609586,-0.44495988
4.65737586,-0.35584581
4.65865586,-0.44495988
4.65993586,-0.44495988
4.66121586,-0.35584581
4.66249586,-0.35584581
4.66377586,-0.35584581
4.66505586,-0.44495988
4.66633586,-0.44495988
4.66761586,-0.44495988
4.66889586,-0.35584581
4.67017586,-0.35584581
4.67145586,-0.35584581
4.67273586,-0.35584581
4.67401586,-0.35584581
4.67529586,-0.35584581
4.67657586,-0.35584581
4.67785586,-0.44495988
4.67913586,-0.44495988
4.68041586,-0.44495988
4.68169586,-0.44495988
4.68297586,-0.44495988
4.68425586,-0.44495988
4.68553586,-0.44495988
4.68681586,-0.44495988
4.68809586,-0.44495988
4.68937586,-0.44495988
4.69065586,-0.44495988
4.69193586,-0.44495988
4.69321586,-0.44495988
4.69449586,-0.44495988
4.69577586,-0.44495988
4.69705586,-0.44495988
4.69833586,-0.44495988
4.69961586,-0.44495988
4.70089586,-0.44495988
4.70217586,-0.35584581
4.70345586,-0.44495988
4.70473586,-0.35584581
4.70601586,-0.44495988
4.70729586,-0.35584581
4.70857586,-0.44495988
4.70985586,-0.44495988
4.71113586,-0.44495988
4.71241586,-0.44495988
4.71369586,-0.44495988
4.71497586,-0.44495988
4.71625586,-0.35584581
4.71753586,-0.44495988
4.71881586,-0.35584581
4.72009586,-0.35584581
4.72137586,-0.35584581
4.72265586,-0.44495988
4.72393586,-0.44495988
4.72521586,-0.44495988
4.72649586,-0.44495988
4.72777586,-0.44495988
4.72905586,-0.44495988
4.73033586,-0.44495988
4.73161586,-0.44495988
4.73289586,-0.44495988
4.73417586,-0.44495988
4.73545586,-0.44495988
4.73673586,-0.35584581
4.73801586,-0.35584581
4.73929586,-0.35584581
4.74057586,-0.35584581
4.74185586,-0.35584581
4.74313586,-0.44495988
4.74441586,-0.44495988
4.74569586,-0.44495988
4.74697586,-0.44495988
4.74825586,-0.44495988
4.74953586,-0.44495988
4.75081586,-0.44495988
4.75209586,-0.44495988
4.75337586,-0.44495988
4.75465586,-0.44495988
4.75593586,-0.44495988
4.75721586,-0.35584581
4.75849586,-0.35584581
4.75977586,-0.35584581
4.76105586,-0.35584581
4.76233586,-0.35584581
4.76361586,-0.26673177
4.76489586,-0.17761773
4.76617586,-0.08850367
4.76745586,-0.08850367
4.76873586,-0.17761773
4.77001586,-0.26673177
4.77129586,-0.26673177
4.77257586,-0.26673177
4.77385586,-0.26673177
4.77513586,-0.26673177
4.77641586,-0.26673177
4.77769586,-0.26673177
4.77897586,-0.26673177
4.78025586,-0.35584581
4.78153586,-0.35584581
4.78281586,-0.44495988
4.78409586,-0.44495988
4.78537586,-0.44495988
4.78665586,-0.44495988
4.78793586,-0.44495988
4.78921586,-0.53407389
4.79049586,-0.53407389
4.79177586,-0.53407389
4.79305586,-0.53407389
4.79433586,-0.53407389
4.79561586,-0.53407389
4.79689586,-0.53407389
4.79817586,-0.62318796
4.79945586,-0.53407389
4.80073586,-0.53407389
4.80201586,-0.62318796
4.80329586,-0.53407389
4.80457586,-0.62318796
4.80585586,-0.62318796
4.80713586,-0.62318796
4.80841586,-0.62318796
4.80969586,-0.62318796
4.81097586,-0.62318796
4.81225586,-0.62318796
4.81353586,-0.62318796
4.81481586,-0.62318796
4.81609586,-0.62318796
4.81737586,-0.62318796
4.81865586,-0.62318796
4.81993586,-0.62318796
4.82121586,-0.62318796
4.82249586,-0.53407389
4.82377586,-0.53407389
4.82505586,-0.53407389
4.82633586,-0.62318796
4.82761586,-0.62318796
4.82889586,-0.62318796
4.83017586,-0.53407389
4.83145586,-0.62318796
4.83273586,-0.53407389
4.83401586,-0.53407389
4.83529586,-0.53407389
4.83657586,-0.53407389
4.83785586,-0.62318796
4.83913586,-0.53407389
4.84041586,-0.53407389
4.84169586,-0.53407389
4.84297586,-0.53407389
4.84425586,-0.62318796
4.84553586,-0.62318796
4.84681586,-0.62318796
4.84809586,-0.62318796
4.84937586,-0.62318796
4.85065586,-0.62318796
4.85193586,-0.62318796
4.85321586,-0.53407389
4.85449586,-0.62318796
4.85577586,-0.62318796
4.85705586,-0.62318796
4.85833586,-0.53407389
4.85961586,-0.62318796
4.86089586,-0.62318796
4.86217586,-0.62318796
4.86345586,-0.62318796
4.86473586,-0.62318796
4.86601586,-0.62318796
4.86729586,-0.62318796
4.86857586,-0.62318796
4.86985586,-0.62318796
4.87113586,-0.62318796
4.87241586,-0.53407389
4.87369586,-0.53407389
4.87497586,-0.53407389
4.87625586,-0.53407389
4.87753586,-0.62318796
4.87881586,-0.53407389
4.88009586,-0.53407389
4.88137586,-0.53407389
4.88265586,-0.44495988
4.88393586,-0.53407389
4.88521586,-0.44495988
4.88649586,-0.44495988
4.88777586,-0.44495988
4.88905586,-0.44495988
4.89033586,-0.44495988
4.89161586,-0.44495988
4.89289586,-0.35584581
4.89417586,-0.44495988
4.89545586,-0.44495988
4.89673586,-0.35584581
4.89801586,-0.44495988
4.89929586,-0.44495988
4.90057586,-0.44495988
4.90185586,-0.44495988
4.90313586,-0.44495988
4.90441586,-0.44495988
4.90569586,-0.44495988
4.90697586,-0.44495988
4.90825586,-0.44495988
4.90953586,-0.35584581
4.91081586,-0.44495988
4.91209586,-0.44495988
4.91337586,-0.44495988
4.91465586,-0.44495988
4.91593586,-0.35584581
4.91721586,-0.35584581
4.91849586,-0.35584581
4.91977586,-0.35584581
4.92105586,-0.44495988
4.92233586,-0.44495988
4.92361586,-0.35584581
4.92489586,-0.35584581
4.92617586,-0.35584581
4.92745586,-0.44495988
