Time,Channel A
3.93283114,2.94137383
3.93411114,2.94137383
3.93539114,2.94137383
3.93667114,2.94137383
3.93795114,2.94137383
3.93923114,2.94137383
3.94051114,2.94137383
3.94179114,3.03048801
3.94307114,2.94137383
3.94435114,3.03048801
3.94563114,2.94137383
3.94691114,3.03048801
3.94819114,3.03048801
3.94947114,2.94137383
3.95075114,2.94137383
3.95203114,2.94137383
3.95331114,2.94137383
3.95459114,2.94137383
3.95587114,2.94137383
3.95715114,2.94137383
3.95843114,2.94137383
3.95971114,2.94137383
3.96099114,2.94137383
3.96227114,2.94137383
3.96355114,2.94137383
3.96483114,3.03048801
3.96611114,2.94137383
3.96739114,3.03048801
3.96867114,2.94137383
3.96995114,2.94137383
3.97123114,2.94137383
3.97251114,2.94137383
3.97379114,2.94137383
3.97507114,2.94137383
3.97635114,2.94137383
3.97763114,2.94137383
3.97891114,2.94137383
3.98019114,2.94137383
3.98147114,2.94137383
3.98275114,2.94137383
3.98403114,2.94137383
3.98531114,3.03048801
3.98659114,3.03048801
3.98787114,3.03048801
3.98915114,2.94137383
3.99043114,2.94137383
3.99171114,2.94137383
3.99299114,2.94137383
3.99427114,2.94137383
3.99555114,2.94137383
3.99683114,2.94137383
3.99811114,2.94137383
3.99939114,2.94137383
4.00067114,2.94137383
4.00195114,3.03048801
4.00323114,3.03048801
4.00451114,2.94137383
4.00579114,3.03048801
4.00707114,2.94137383
4.00835114,2.94137383
4.00963114,2.94137383
4.01091114,2.94137383
4.01219114,2.94137383
4.01347114,2.94137383
4.01475114,2.94137383
4.01603114,2.94137383
4.01731114,2.94137383
4.01859114,2.94137383
4.01987114,2.94137383
4.02115114,2.94137383
4.02243114,3.03048801
4.02371114,2.94137383
4.02499114,2.94137383
4.02627114,2.94137383
4.02755114,2.94137383
4.02883114,2.94137383
4.03011114,2.94137383
4.03139114,2.94137383
4.03267114,2.94137383
4.03395114,2.94137383
4.03523114,2.94137383
4.03651114,2.94137383
4.03779114,2.94137383
4.03907114,2.94137383
4.04035114,2.94137383
4.04163114,2.94137383
4.04291114,2.94137383
4.04419114,2.94137383
4.04547114,2.94137383
4.04675114,2.94137383
4.04803114,2.94137383
4.04931114,2.94137383
4.05059114,2.94137383
4.05187114,2.94137383
4.05315114,2.94137383
4.05443114,2.94137383
4.05571114,2.94137383
4.05699114,2.94137383
4.05827114,2.94137383
4.05955114,3.03048801
4.06083114,2.94137383
4.06211114,2.94137383
4.06339114,2.94137383
4.06467114,2.94137383
4.06595114,2.94137383
4.06723114,3.03048801
4.06851114,2.94137383
4.06979114,2.94137383
4.07107114,2.94137383
4.07235114,2.94137383
4.07363114,2.94137383
4.07491114,2.94137383
4.07619114,2.94137383
4.07747114,2.94137383
4.07875114,2.94137383
4.08003114,2.94137383
4.08131114,2.94137383
4.08259114,3.03048801
4.08387114,2.94137383
4.08515114,2.94137383
4.08643114,2.94137383
4.08771114,2.94137383
4.08899114,2.94137383
4.09027114,2.94137383
4.09155114,3.03048801
4.09283114,3.03048801
4.09411114,2.94137383
4.09539114,2.94137383
4.09667114,3.03048801
4.09795114,2.94137383
4.09923114,3.03048801
4.10051114,2.94137383
4.10179114,2.94137383
4.10307114,2.94137383
4.10435114,2.94137383
4.10563114,2.94137383
4.10691114,2.94137383
4.10819114,2.94137383
4.10947114,2.94137383
4.11075114,2.94137383
4.11203114,3.03048801
4.11331114,3.03048801
4.11459114,2.94137383
4.11587114,3.03048801
4.11715114,2.94137383
4.11843114,2.94137383
4.11971114,2.94137383
4.12099114,2.94137383
4.12227114,2.94137383
4.12355114,2.94137383
4.12483114,2.94137383
4.12611114,2.94137383
4.12739114,2.94137383
4.12867114,2.94137383
4.12995114,2.94137383
4.13123114,2.94137383
4.13251114,3.03048801
4.13379114,2.94137383
4.13507114,2.94137383
4.13635114,2.94137383
4.13763114,2.94137383
4.13891114,2.94137383
4.14019114,2.94137383
4.14147114,2.94137383
4.14275114,2.94137383
4.14403114,2.94137383
4.14531114,2.94137383
4.14659114,2.94137383
4.14787114,2.94137383
4.14915114,2.94137383
4.15043114,3.03048801
4.15171114,2.94137383
4.15299114,3.03048801
4.15427114,2.94137383
4.15555114,2.94137383
4.15683114,3.03048801
4.15811114,2.94137383
4.15939114,2.94137383
4.16067114,2.94137383
4.16195114,2.94137383
4.16323114,2.94137383
4.16451114,2.94137383
4.16579114,2.94137383
4.16707114,2.94137383
4.16835114,2.94137383
4.16963114,2.94137383
4.17091114,2.85225987
4.17219114,2.40668964
4.17347114,1.96111941
4.17475114,1.51554918
4.17603114,1.15909302
4.17731114,0.98086488
4.17859114,0.62440872
4.17987114,0.44618061
4.18115114,0.26795250
4.18243114,0.17883846
4.18371114,0.00061037
4.18499114,-0.08850367
4.18627114,-0.08850367
4.18755114,-0.17761773
4.18883114,-0.26673177
4.19011114,-0.26673177
4.19139114,-0.35584581
4.19267114,-0.35584581
4.19395114,-0.44495988
4.19523114,-0.44495988
4.19651114,-0.44495988
4.19779114,-0.53407389
4.19907114,-0.53407389
4.20035114,-0.53407389
4.20163114,-0.53407389
4.20291114,-0.53407389
4.20419114,-0.62318796
4.20547114,-0.62318796
4.20675114,-0.62318796
4.20803114,-0.62318796
4.20931114,-0.62318796
4.21059114,-0.62318796
4.21187114,-0.62318796
4.21315114,-0.62318796
4.21443114,-0.62318796
4.21571114,-0.71230203
4.21699114,-0.62318796
4.21827114,-0.62318796
4.21955114,-0.62318796
4.22083114,-0.62318796
4.22211114,-0.62318796
4.22339114,-0.62318796
4.22467114,-0.62318796
4.22595114,-0.62318796
4.22723114,-0.62318796
4.22851114,-0.62318796
4.22979114,-0.62318796
4.23107114,-0.62318796
4.23235114,-0.62318796
4.23363114,-0.62318796
4.23491114,-0.62318796
4.23619114,-0.62318796
4.23747114,-0.71230203
4.23875114,-0.62318796
4.24003114,-0.62318796
4.24131114,-0.62318796
4.24259114,-0.62318796
4.24387114,-0.62318796
4.24515114,-0.62318796
4.24643114,-0.62318796
4.24771114,-0.62318796
4.24899114,-0.62318796
4.25027114,-0.62318796
4.25155114,-0.62318796
4.25283114,-0.62318796
4.25411114,-0.62318796
4.25539114,-0.62318796
4.25667114,-0.62318796
4.25795114,-0.62318796
4.25923114,-0.62318796
4.26051114,-0.62318796
4.26179114,-0.62318796
4.26307114,-0.62318796
4.26435114,-0.62318796
4.26563114,-0.62318796
4.26691114,-0.62318796
4.26819114,-0.62318796
4.26947114,-0.62318796
4.27075114,-0.62318796
4.27203114,-0.62318796
4.27331114,-0.62318796
4.27459114,-0.62318796
4.27587114,-0.62318796
4.27715114,-0.62318796
4.27843114,-0.62318796
4.27971114,-0.62318796
4.28099114,-0.62318796
4.28227114,-0.62318796
4.28355114,-0.62318796
4.28483114,-0.62318796
4.28611114,-0.62318796
4.28739114,-0.62318796
4.28867114,-0.62318796
4.28995114,-0.62318796
4.29123114,-0.62318796
4.29251114,-0.62318796
4.29379114,-0.62318796
4.29507114,-0.71230203
4.29635114,-0.62318796
4.29763114,-0.71230203
4.29891114,-0.62318796
4.30019114,-0.62318796
4.30147114,-0.62318796
4.30275114,-0.62318796
4.30403114,-0.62318796
4.30531114,-0.62318796
4.30659114,-0.62318796
4.30787114,-0.62318796
4.30915114,-0.62318796
4.31043114,-0.62318796
4.31171114,-0.62318796
4.31299114,-0.62318796
4.31427114,-0.62318796
4.31555114,-0.62318796
4.31683114,-0.62318796
4.31811114,-0.62318796
4.31939114,-0.62318796
4.32067114,-0.62318796
4.32195114,-0.62318796
4.32323114,-0.62318796
4.32451114,-0.62318796
4.32579114,-0.62318796
4.32707114,-0.62318796
4.32835114,-0.62318796
4.32963114,-0.17761773
4.33091114,0.44618061
4.33219114,1.06997895
4.33347114,1.42643511
4.33475114,1.78289127
4.33603114,2.05023336
4.33731114,2.31757569
4.33859114,2.40668964
4.33987114,2.58491778
4.34115114,2.67403173
4.34243114,2.76314592
4.34371114,2.76314592
4.34499114,2.85225987
4.34627114,2.85225987
4.34755114,2.85225987
4.34883114,2.85225987
4.35011114,2.94137383
4.35139114,2.94137383
4.35267114,2.94137383
4.35395114,2.94137383
4.35523114,2.85225987
4.35651114,2.94137383
4.35779114,2.94137383
4.35907114,2.94137383
4.36035114,2.94137383
4.36163114,2.94137383
4.36291114,3.03048801
4.36419114,2.94137383
4.36547114,2.94137383
4.36675114,2.94137383
4.36803114,2.94137383
4.36931114,2.94137383
4.37059114,2.94137383
4.37187114,2.94137383
4.37315114,2.94137383
4.37443114,2.94137383
4.37571114,2.94137383
4.37699114,2.94137383
4.37827114,2.94137383
4.37955114,2.94137383
4.38083114,2.94137383
4.38211114,2.94137383
4.38339114,2.94137383
4.38467114,2.94137383
4.38595114,2.94137383
4.38723114,2.94137383
4.38851114,2.94137383
4.38979114,2.94137383
4.39107114,2.94137383
4.39235114,2.94137383
4.39363114,2.94137383
4.39491114,2.94137383
4.39619114,2.94137383
4.39747114,2.94137383
4.39875114,2.94137383
4.40003114,2.94137383
4.40131114,2.94137383
4.40259114,2.94137383
4.40387114,2.94137383
4.40515114,2.94137383
4.40643114,2.94137383
4.40771114,2.94137383
4.40899114,2.94137383
4.41027114,2.94137383
4.41155114,2.94137383
4.41283114,2.94137383
4.41411114,2.94137383
4.41539114,3.03048801
4.41667114,2.94137383
4.41795114,2.94137383
4.41923114,2.94137383
4.42051114,2.94137383
4.42179114,2.94137383
4.42307114,2.94137383
4.42435114,2.94137383
4.42563114,2.94137383
4.42691114,2.94137383
4.42819114,2.94137383
4.42947114,2.94137383
4.43075114,2.94137383
4.43203114,3.03048801
4.43331114,2.94137383
4.43459114,2.94137383
4.43587114,3.03048801
4.43715114,2.94137383
4.43843114,2.94137383
4.43971114,2.94137383
4.44099114,2.94137383
4.44227114,2.94137383
4.44355114,2.94137383
4.44483114,2.94137383
4.44611114,2.94137383
4.44739114,2.94137383
4.44867114,2.94137383
4.44995114,2.94137383
4.45123114,3.03048801
4.45251114,2.94137383
4.45379114,2.94137383
4.45507114,2.94137383
4.45635114,2.94137383
4.45763114,2.94137383
4.45891114,2.94137383
4.46019114,2.94137383
4.46147114,2.94137383
4.46275114,2.94137383
4.46403114,2.94137383
4.46531114,2.94137383
4.46659114,2.94137383
4.46787114,2.94137383
4.46915114,2.94137383
4.47043114,2.94137383
4.47171114,3.03048801
4.47299114,3.03048801
4.47427114,3.03048801
4.47555114,2.94137383
4.47683114,2.94137383
4.47811114,2.94137383
4.47939114,2.94137383
4.48067114,2.94137383
4.48195114,2.94137383
4.48323114,2.94137383
4.48451114,2.94137383
4.48579114,3.03048801
4.48707114,2.94137383
4.48835114,2.94137383
4.48963114,2.94137383
4.49091114,2.94137383
4.49219114,2.94137383
4.49347114,2.94137383
4.49475114,2.94137383
4.49603114,2.94137383
4.49731114,2.94137383
4.49859114,2.94137383
4.49987114,2.94137383
4.50115114,2.94137383
4.50243114,2.94137383
4.50371114,2.94137383
4.50499114,2.94137383
4.50627114,2.94137383
4.50755114,2.94137383
4.50883114,2.94137383
4.51011114,2.94137383
4.51139114,2.94137383
4.51267114,3.03048801
4.51395114,2.94137383
4.51523114,2.94137383
4.51651114,2.94137383
4.51779114,2.94137383
4.51907114,2.94137383
4.52035114,2.94137383
4.52163114,2.94137383
4.52291114,2.94137383
4.52419114,2.94137383
4.52547114,2.94137383
4.52675114,2.94137383
4.52803114,3.03048801
4.52931114,2.94137383
4.53059114,2.94137383
4.53187114,3.03048801
4.53315114,2.94137383
4.53443114,2.94137383
4.53571114,2.94137383
4.53699114,2.94137383
4.53827114,2.94137383
4.53955114,2.94137383
4.54083114,2.94137383
4.54211114,2.94137383
4.54339114,2.94137383
4.54467114,2.94137383
4.54595114,2.94137383
4.54723114,2.94137383
4.54851114,2.94137383
4.54979114,2.94137383
4.55107114,2.94137383
4.55235114,2.94137383
4.55363114,2.94137383
4.55491114,3.03048801
4.55619114,2.94137383
4.55747114,2.94137383
4.55875114,2.94137383
4.56003114,2.94137383
4.56131114,2.94137383
4.56259114,2.94137383
4.56387114,3.03048801
4.56515114,3.03048801
4.56643114,2.94137383
4.56771114,2.94137383
4.56899114,2.94137383
4.57027114,2.94137383
4.57155114,2.94137383
4.57283114,2.94137383
4.57411114,2.94137383
4.57539114,2.94137383
4.57667114,2.94137383
4.57795114,2.94137383
4.57923114,2.94137383
4.58051114,2.94137383
4.58179114,2.94137383
4.58307114,3.03048801
4.58435114,2.94137383
4.58563114,2.94137383
4.58691114,2.94137383
4.58819114,2.94137383
4.58947114,2.94137383
4.59075114,2.94137383
4.59203114,2.94137383
4.59331114,2.94137383
4.59459114,2.94137383
4.59587114,3.03048801
4.59715114,2.94137383
4.59843114,2.94137383
4.59971114,2.94137383
4.60099114,2.94137383
4.60227114,2.94137383
4.60355114,2.94137383
4.60483114,2.94137383
4.60611114,2.94137383
4.60739114,2.94137383
4.60867114,2.94137383
4.60995114,2.94137383
4.61123114,2.94137383
4.61251114,2.94137383
4.61379114,2.94137383
4.61507114,2.94137383
4.61635114,2.94137383
4.61763114,2.94137383
4.61891114,2.94137383
4.62019114,2.94137383
4.62147114,3.03048801
4.62275114,2.94137383
4.62403114,2.94137383
4.62531114,2.94137383
4.62659114,2.94137383
4.62787114,2.94137383
4.62915114,2.94137383
4.63043114,2.94137383
4.63171114,2.94137383
4.63299114,2.94137383
4.63427114,2.94137383
4.63555114,2.94137383
4.63683114,2.94137383
4.63811114,2.94137383
4.63939114,2.94137383
4.64067114,3.03048801
4.64195114,2.94137383
4.64323114,2.94137383
4.64451114,3.03048801
4.64579114,2.94137383
4.64707114,2.94137383
4.64835114,2.94137383
4.64963114,2.94137383
4.65091114,2.94137383
4.65219114,2.94137383
4.65347114,2.94137383
4.65475114,2.94137383
4.65603114,3.03048801
4.65731114,2.94137383
4.65859114,3.03048801
4.65987114,2.94137383
4.66115114,2.94137383
4.66243114,3.03048801
4.66371114,3.03048801
4.66499114,2.94137383
4.66627114,2.94137383
4.66755114,2.94137383
4.66883114,2.94137383
4.67011114,2.94137383
4.67139114,2.94137383
4.67267114,2.94137383
4.67395114,2.94137383
4.67523114,2.94137383
4.67651114,2.94137383
4.67779114,2.94137383
4.67907114,2.94137383
4.68035114,3.03048801
4.68163114,2.94137383
4.68291114,2.94137383
4.68419114,2.94137383
4.68547114,2.94137383
4.68675114,2.94137383
4.68803114,2.94137383
4.68931114,2.94137383
4.69059114,2.94137383
4.69187114,2.94137383
4.69315114,2.94137383
4.69443114,2.94137383
4.69571114,2.94137383
4.69699114,2.94137383
4.69827114,3.03048801
4.69955114,3.03048801
4.70083114,3.03048801
4.70211114,3.03048801
4.70339114,2.94137383
4.70467114,2.94137383
4.70595114,2.94137383
4.70723114,2.94137383
4.70851114,2.94137383
4.70979114,2.94137383
4.71107114,2.94137383
4.71235114,2.94137383
4.71363114,3.03048801
4.71491114,2.94137383
4.71619114,2.94137383
4.71747114,2.94137383
4.71875114,2.94137383
4.72003114,2.94137383
4.72131114,3.03048801
4.72259114,3.03048801
4.72387114,2.94137383
4.72515114,3.03048801
4.72643114,2.94137383
4.72771114,2.94137383
4.72899114,2.94137383
4.73027114,2.94137383
4.73155114,2.94137383
4.73283114,2.94137383
4.73411114,2.94137383
4.73539114,2.94137383
4.73667114,3.03048801
4.73795114,2.94137383
4.73923114,2.94137383
4.74051114,2.94137383
4.74179114,2.94137383
4.74307114,2.94137383
4.74435114,2.94137383
4.74563114,2.94137383
4.74691114,2.94137383
4.74819114,2.94137383
4.74947114,3.03048801
4.75075114,2.94137383
4.75203114,2.94137383
4.75331114,2.94137383
4.75459114,2.94137383
4.75587114,2.94137383
4.75715114,2.94137383
4.75843114,2.94137383
4.75971114,2.94137383
4.76099114,2.94137383
4.76227114,2.94137383
4.76355114,2.94137383
4.76483114,2.94137383
4.76611114,3.03048801
4.76739114,2.94137383
4.76867114,2.94137383
4.76995114,2.94137383
4.77123114,2.94137383
4.77251114,2.94137383
4.77379114,2.94137383
4.77507114,2.94137383
4.77635114,2.94137383
4.77763114,2.94137383
4.77891114,2.94137383
4.78019114,2.94137383
4.78147114,2.94137383
4.78275114,2.94137383
4.78403114,2.94137383
4.78531114,2.94137383
4.78659114,2.94137383
4.78787114,2.94137383
4.78915114,3.03048801
4.79043114,3.03048801
4.79171114,2.94137383
4.79299114,2.94137383
4.79427114,3.03048801
4.79555114,2.94137383
4.79683114,2.94137383
4.79811114,2.94137383
4.79939114,2.94137383
4.80067114,2.94137383
4.80195114,2.94137383
4.80323114,2.94137383
4.80451114,2.94137383
4.80579114,2.94137383
4.80707114,2.94137383
4.80835114,2.94137383
4.80963114,3.03048801
4.81091114,2.94137383
4.81219114,2.94137383
4.81347114,2.94137383
4.81475114,2.94137383
4.81603114,2.94137383
4.81731114,2.94137383
4.81859114,2.94137383
4.81987114,2.94137383
4.82115114,2.94137383
4.82243114,2.94137383
4.82371114,2.94137383
4.82499114,3.03048801
4.82627114,2.94137383
4.82755114,2.94137383
4.82883114,3.03048801
4.83011114,3.03048801
4.83139114,3.03048801
4.83267114,3.03048801
4.83395114,2.94137383
4.83523114,2.94137383
4.83651114,2.94137383
4.83779114,2.94137383
4.83907114,2.94137383
4.84035114,2.94137383
4.84163114,2.94137383
4.84291114,2.94137383
4.84419114,2.94137383
4.84547114,2.94137383
4.84675114,3.03048801
4.84803114,2.94137383
4.84931114,3.03048801
4.85059114,2.94137383
4.85187114,2.94137383
4.85315114,2.94137383
4.85443114,2.94137383
4.85571114,2.94137383
4.85699114,2.94137383
4.85827114,2.94137383
4.85955114,2.94137383
4.86083114,2.94137383
4.86211114,2.94137383
4.86339114,2.94137383
4.86467114,2.94137383
4.86595114,2.94137383
4.86723114,3.03048801
4.86851114,2.94137383
4.86979114,3.03048801
4.87107114,2.94137383
4.87235114,2.94137383
4.87363114,2.94137383
4.87491114,2.94137383
4.87619114,2.94137383
4.87747114,2.94137383
4.87875114,2.94137383
4.88003114,2.94137383
4.88131114,2.94137383
4.88259114,2.94137383
4.88387114,2.94137383
4.88515114,2.94137383
4.88643114,2.94137383
4.88771114,2.94137383
4.88899114,2.94137383
4.89027114,2.94137383
4.89155114,2.94137383
4.89283114,2.94137383
4.89411114,2.94137383
4.89539114,2.94137383
4.89667114,2.94137383
4.89795114,2.94137383
4.89923114,2.94137383
4.90051114,2.94137383
4.90179114,2.94137383
4.90307114,2.94137383
4.90435114,2.94137383
4.90563114,2.94137383
4.90691114,2.94137383
4.90819114,2.94137383
4.90947114,2.94137383
4.91075114,2.94137383
4.91203114,2.94137383
4.91331114,2.94137383
4.91459114,2.94137383
4.91587114,2.94137383
4.91715114,3.03048801
4.91843114,2.94137383
4.91971114,2.94137383
4.92099114,2.94137383
4.92227114,2.94137383
4.92355114,2.94137383
4.92483114,2.94137383
4.92611114,2.94137383
4.92739114,2.94137383
4.92867114,2.94137383
4.92995114,2.94137383
4.93123114,2.94137383
4.93251114,2.94137383
4.93379114,2.94137383
4.93507114,2.94137383
4.93635114,2.94137383
4.93763114,3.03048801
4.93891114,2.94137383
4.94019114,2.94137383
4.94147114,2.94137383
4.94275114,3.03048801
4.94403114,2.94137383
4.94531114,2.94137383
4.94659114,2.94137383
4.94787114,2.94137383
