Time,Channel A
3.81557313,-0.97964418
3.81685313,-0.97964418
3.81813313,-0.89053011
3.81941313,-0.89053011
3.82069313,-0.89053011
3.82197313,-0.89053011
3.82325313,-0.89053011
3.82453313,-0.89053011
3.82581313,-0.97964418
3.82709313,-0.97964418
3.82837313,-0.89053011
3.82965313,-0.89053011
3.83093313,-0.97964418
3.83221313,-0.89053011
3.83349313,-0.89053011
3.83477313,-0.89053011
3.83605313,-0.89053011
3.83733313,-0.89053011
3.83861313,-0.80141604
3.83989313,-0.80141604
3.84117313,-0.80141604
3.84245313,-0.80141604
3.84373313,-0.80141604
3.84501313,-0.80141604
3.84629313,-0.80141604
3.84757313,-0.80141604
3.84885313,-0.89053011
3.85013313,-0.89053011
3.85141313,-0.89053011
3.85269313,-0.89053011
3.85397313,-0.89053011
3.85525313,-0.89053011
3.85653313,-0.89053011
3.85781313,-0.80141604
3.85909313,-0.80141604
3.86037313,-0.80141604
3.86165312,-0.89053011
3.86293312,-0.89053011
3.86421312,-0.89053011
3.86549312,-0.89053011
3.86677312,-0.89053011
3.86805312,-0.89053011
3.86933312,-0.89053011
3.87061312,-0.89053011
3.87189312,-0.89053011
3.87317312,-0.89053011
3.87445312,-0.89053011
3.87573312,-0.89053011
3.87701312,-0.89053011
3.87829312,-0.89053011
3.87957312,-0.89053011
3.88085312,-0.89053011
3.88213312,-0.89053011
3.88341312,-0.80141604
3.88469312,-0.80141604
3.88597312,-0.89053011
3.88725312,-0.89053011
3.88853312,-0.89053011
3.88981312,-0.89053011
3.89109312,-0.89053011
3.89237312,-0.89053011
3.89365312,-0.89053011
3.89493312,-0.89053011
3.89621312,-0.89053011
3.89749312,-0.97964418
3.89877312,-0.89053011
3.90005312,-0.89053011
3.90133312,-0.89053011
3.90261312,-0.89053011
3.90389312,-0.89053011
3.90517312,-0.89053011
3.90645312,-0.89053011
3.90773312,-0.97964418
3.90901312,-0.97964418
3.91029312,-0.89053011
3.91157312,-0.97964418
3.91285312,-0.97964418
3.91413312,-0.89053011
3.91541312,-0.80141604
3.91669312,-0.97964418
3.91797312,-0.89053011
3.91925312,-0.89053011
3.92053312,-0.89053011
3.92181312,-0.97964418
3.92309312,-0.97964418
3.92437312,-0.89053011
3.92565312,-0.97964418
3.92693312,-0.97964418
3.92821312,-0.97964418
3.92949312,-0.89053011
3.93077312,-0.97964418
3.93205312,-0.97964418
3.93333312,-0.97964418
3.93461312,-0.89053011
3.93589312,-0.97964418
3.93717312,-0.97964418
3.93845312,-0.89053011
3.93973312,-0.97964418
3.94101312,-0.89053011
3.94229312,-0.89053011
3.94357312,-0.97964418
3.94485312,-0.97964418
3.94613312,-0.97964418
3.94741312,-0.97964418
3.94869312,-0.97964418
3.94997312,-0.89053011
3.95125312,-0.97964418
3.95253312,-0.89053011
3.95381312,-0.89053011
3.95509312,-0.97964418
3.95637312,-0.89053011
3.95765312,-0.97964418
3.95893312,-0.89053011
3.96021312,-0.97964418
3.96149312,-0.89053011
3.96277312,-0.89053011
3.96405312,-0.97964418
3.96533312,-0.89053011
3.96661312,-0.97964418
3.96789312,-0.97964418
3.96917312,-0.97964418
3.97045312,-0.97964418
3.97173312,-0.97964418
3.97301312,-0.89053011
3.97429312,-0.89053011
3.97557312,-0.97964418
3.97685312,-0.89053011
3.97813312,-0.97964418
3.97941312,-0.97964418
3.98069312,-0.97964418
3.98197312,-0.97964418
3.98325312,-0.97964418
3.98453312,-0.97964418
3.98581312,-0.97964418
3.98709312,-0.97964418
3.98837312,-0.97964418
3.98965312,-0.97964418
3.99093312,-0.97964418
3.99221312,-0.97964418
3.99349312,-0.97964418
3.99477312,-0.97964418
3.99605312,-0.97964418
3.99733312,-0.97964418
3.99861312,-0.97964418
3.99989312,-0.97964418
4.00117312,-0.97964418
4.00245312,-0.97964418
4.00373312,-0.97964418
4.00501312,-0.97964418
4.00629312,-0.97964418
4.00757312,-0.97964418
4.00885312,-0.97964418
4.01013312,-0.97964418
4.01141312,-0.97964418
4.01269312,-0.97964418
4.01397312,-0.97964418
4.01525312,-0.97964418
4.01653312,-0.97964418
4.01781312,-0.97964418
4.01909312,-0.97964418
4.02037312,-0.97964418
4.02165312,-0.97964418
4.02293312,-0.97964418
4.02421312,-0.97964418
4.02549312,-0.97964418
4.02677312,-0.97964418
4.02805312,-0.97964418
4.02933312,-0.97964418
4.03061312,-0.89053011
4.03189312,-0.97964418
4.03317312,-0.89053011
4.03445312,-0.89053011
4.03573312,-0.97964418
4.03701312,-0.89053011
4.03829312,-0.97964418
4.03957312,-0.97964418
4.04085312,-0.97964418
4.04213312,-0.97964418
4.04341312,-0.97964418
4.04469312,-0.97964418
4.04597312,-0.97964418
4.04725312,-0.89053011
4.04853312,-0.89053011
4.04981312,-0.89053011
4.05109312,-0.89053011
4.05237312,-0.97964418
4.05365312,-0.89053011
4.05493312,-0.97964418
4.05621312,-0.89053011
4.05749312,-0.97964418
4.05877312,-0.97964418
4.06005312,-0.97964418
4.06133312,-0.97964418
4.06261312,-0.97964418
4.06389312,-0.97964418
4.06517312,-0.97964418
4.06645312,-0.97964418
4.06773312,-0.97964418
4.06901312,-0.97964418
4.07029312,-0.97964418
4.07157312,-0.97964418
4.07285312,-0.97964418
4.07413312,-0.97964418
4.07541312,-0.97964418
4.07669312,-0.97964418
4.07797312,-0.97964418
4.07925312,-0.97964418
4.08053312,-0.97964418
4.08181312,-0.97964418
4.08309312,-0.97964418
4.08437312,-0.97964418
4.08565312,-0.97964418
4.08693312,-0.97964418
4.08821312,-0.97964418
4.08949312,-0.89053011
4.09077312,-0.97964418
4.09205312,-0.97964418
4.09333312,-0.89053011
4.09461312,-0.97964418
4.09589312,-0.97964418
4.09717312,-0.97964418
4.09845312,-0.97964418
4.09973312,-0.97964418
4.10101312,-0.97964418
4.10229312,-0.97964418
4.10357312,-0.97964418
4.10485312,-0.97964418
4.10613312,-0.89053011
4.10741312,-0.89053011
4.10869312,-0.97964418
4.10997312,-0.89053011
4.11125312,-0.97964418
4.11253312,-0.97964418
4.11381312,-0.97964418
4.11509312,-0.97964418
4.11637312,-0.97964418
4.11765312,-0.97964418
4.11893312,-0.97964418
4.12021312,-0.97964418
4.12149312,-0.97964418
4.12277312,-0.97964418
4.12405312,-0.97964418
4.12533312,-0.89053011
4.12661312,-0.89053011
4.12789312,-0.89053011
4.12917312,-0.89053011
4.13045312,-0.89053011
4.13173312,-0.89053011
4.13301312,-0.89053011
4.13429312,-0.97964418
4.13557312,-0.89053011
4.13685312,-0.97964418
4.13813312,-0.89053011
4.13941312,-0.89053011
4.14069312,-0.97964418
4.14197312,-0.89053011
4.14325312,-0.97964418
4.14453312,-0.97964418
4.14581312,-0.89053011
4.14709312,-0.89053011
4.14837312,-0.97964418
4.14965312,-0.89053011
4.15093312,-0.89053011
4.15221312,-0.89053011
4.15349312,-0.97964418
4.15477312,-0.89053011
4.15605312,-0.97964418
4.15733312,-0.97964418
4.15861312,-0.97964418
4.15989312,-0.97964418
4.16117312,-0.89053011
4.16245312,-0.89053011
4.16373312,-0.89053011
4.16501312,-0.97964418
4.16629312,-0.89053011
4.16757312,-0.89053011
4.16885312,-0.97964418
4.17013312,-0.89053011
4.17141312,-0.89053011
4.17269312,-0.89053011
4.17397312,-0.97964418
4.17525312,-0.89053011
4.17653312,-0.89053011
4.17781312,-0.89053011
4.17909312,-0.97964418
4.18037312,-0.97964418
4.18165312,-0.97964418
4.18293312,-0.97964418
4.18421312,-0.97964418
4.18549312,-0.97964418
4.18677312,-0.97964418
4.18805312,-0.97964418
4.18933312,-0.97964418
4.19061312,-1.06875825
4.19189312,-1.06875825
4.19317312,-1.06875825
4.19445312,-0.97964418
4.19573312,-0.97964418
4.19701312,-0.97964418
4.19829312,-0.97964418
4.19957312,-0.97964418
4.20085312,-0.97964418
4.20213312,-0.97964418
4.20341312,-0.97964418
4.20469312,-0.97964418
4.20597312,-0.97964418
4.20725312,-0.97964418
4.20853312,-0.97964418
4.20981312,-0.97964418
4.21109312,-0.97964418
4.21237312,-0.97964418
4.21365312,-0.97964418
4.21493312,-0.97964418
4.21621312,-0.97964418
4.21749312,-0.97964418
4.21877312,-0.97964418
4.22005312,-0.97964418
4.22133312,-0.97964418
4.22261312,-0.97964418
4.22389312,-1.06875825
4.22517312,-1.06875825
4.22645312,-0.97964418
4.22773312,-1.06875825
4.22901312,-1.06875825
4.23029312,-1.06875825
4.23157312,-1.06875825
4.23285312,-0.97964418
4.23413312,-0.97964418
4.23541312,-1.06875825
4.23669312,-0.97964418
4.23797312,-0.97964418
4.23925312,-0.97964418
4.24053312,-0.97964418
4.24181312,-0.97964418
4.24309312,-0.97964418
4.24437312,-0.97964418
4.24565312,-0.97964418
4.24693312,-0.97964418
4.24821312,-0.97964418
4.24949312,-0.97964418
4.25077312,-0.97964418
4.25205312,-0.97964418
4.25333312,-0.97964418
4.25461312,-0.97964418
4.25589312,-0.97964418
4.25717312,-0.97964418
4.25845312,-0.97964418
4.25973312,-0.97964418
4.26101312,-0.97964418
4.26229312,-0.97964418
4.26357312,-0.89053011
4.26485312,-0.97964418
4.26613312,-0.97964418
4.26741312,-0.97964418
4.26869312,-0.97964418
4.26997312,-0.97964418
4.27125312,-0.97964418
4.27253312,-0.97964418
4.27381312,-0.97964418
4.27509312,-0.97964418
4.27637312,-0.97964418
4.27765312,-0.89053011
4.27893312,-0.89053011
4.28021312,-0.89053011
4.28149312,-0.89053011
4.28277312,-0.89053011
4.28405312,-0.89053011
4.28533312,-0.89053011
4.28661312,-0.89053011
4.28789312,-0.89053011
4.28917312,-0.89053011
4.29045312,-0.89053011
4.29173312,-0.97964418
4.29301312,-0.89053011
4.29429312,-0.97964418
4.29557312,-0.89053011
4.29685312,-0.97964418
4.29813312,-0.97964418
4.29941312,-0.97964418
4.30069312,-0.97964418
4.30197312,-0.97964418
4.30325312,-0.97964418
4.30453312,-0.97964418
4.30581312,-0.97964418
4.30709312,-0.97964418
4.30837312,-0.97964418
4.30965312,-0.97964418
4.31093312,-0.97964418
4.31221312,-0.97964418
4.31349312,-0.89053011
4.31477312,-0.97964418
4.31605312,-0.97964418
4.31733312,-0.89053011
4.31861312,-0.97964418
4.31989312,-0.89053011
4.32117312,-0.97964418
4.32245312,-0.97964418
4.32373312,-0.89053011
4.32501312,-0.97964418
4.32629312,-0.89053011
4.32757312,-0.89053011
4.32885312,-0.89053011
4.33013312,-0.89053011
4.33141312,-0.97964418
4.33269312,-0.89053011
4.33397312,-0.89053011
4.33525312,-0.97964418
4.33653312,-0.89053011
4.33781312,-0.89053011
4.33909312,-0.97964418
4.34037312,-0.97964418
4.34165312,-0.97964418
4.34293312,-0.89053011
4.34421312,-0.89053011
4.34549312,-0.89053011
4.34677312,-0.89053011
4.34805312,-0.89053011
4.34933312,-0.89053011
4.35061312,-0.89053011
4.35189312,-0.89053011
4.35317312,-0.89053011
4.35445312,-0.97964418
4.35573312,-0.97964418
4.35701312,-0.97964418
4.35829312,-0.97964418
4.35957312,-0.89053011
4.36085312,-0.97964418
4.36213312,-0.89053011
4.36341312,-0.89053011
4.36469312,-0.89053011
4.36597312,-0.89053011
4.36725312,-0.89053011
4.36853312,-0.80141604
4.36981312,-0.89053011
4.37109312,-0.89053011
4.37237312,-0.89053011
4.37365312,-0.80141604
4.37493312,-0.80141604
4.37621312,-0.89053011
4.37749312,-0.89053011
4.37877312,-0.89053011
4.38005312,-0.89053011
4.38133312,-0.89053011
4.38261312,-0.89053011
4.38389312,-0.89053011
4.38517312,-0.89053011
4.38645312,-0.89053011
4.38773312,-0.89053011
4.38901312,-0.89053011
4.39029312,-0.80141604
4.39157312,-0.89053011
4.39285312,-0.89053011
4.39413312,-0.89053011
4.39541312,-0.89053011
4.39669312,-0.97964418
4.39797312,-0.89053011
4.39925312,-0.89053011
4.40053312,-0.89053011
4.40181312,-0.97964418
4.40309312,-0.89053011
4.40437312,-0.89053011
4.40565312,-0.89053011
4.40693312,-0.89053011
4.40821312,-0.89053011
4.40949312,-0.89053011
4.41077312,-0.89053011
4.41205312,-0.89053011
4.41333312,-0.97964418
4.41461312,-0.89053011
4.41589312,-0.89053011
4.41717312,-0.89053011
4.41845312,-0.97964418
4.41973312,-0.89053011
4.42101312,-0.89053011
4.42229312,-0.89053011
4.42357312,-0.89053011
4.42485312,-0.89053011
4.42613312,-0.89053011
4.42741312,-0.89053011
4.42869312,-0.89053011
4.42997312,-0.89053011
4.43125312,-0.89053011
4.43253312,-0.80141604
4.43381312,-0.89053011
4.43509312,-0.89053011
4.43637312,-0.89053011
4.43765312,-0.89053011
4.43893312,-0.89053011
4.44021312,-0.80141604
4.44149312,-0.80141604
4.44277312,-0.80141604
4.44405312,-0.80141604
4.44533312,-0.80141604
4.44661312,-0.80141604
4.44789312,-0.80141604
4.44917312,-0.80141604
4.45045312,-0.89053011
4.45173312,-0.80141604
4.45301312,-0.80141604
4.45429312,-0.80141604
4.45557312,-0.80141604
4.45685312,-0.80141604
4.45813312,-0.80141604
4.45941312,-0.80141604
4.46069312,-0.80141604
4.46197312,-0.80141604
4.46325312,-0.80141604
4.46453312,-0.89053011
4.46581312,-0.80141604
4.46709312,-0.80141604
4.46837312,-0.80141604
4.46965312,-0.80141604
4.47093312,-0.89053011
4.47221312,-0.80141604
4.47349312,-0.89053011
4.47477312,-0.80141604
4.47605312,-0.80141604
4.47733312,-0.80141604
4.47861312,-0.89053011
4.47989312,-0.80141604
4.48117312,-0.80141604
4.48245312,-0.80141604
4.48373312,-0.80141604
4.48501312,-0.80141604
4.48629312,-0.89053011
4.48757312,-0.80141604
4.48885312,-0.89053011
4.49013312,-0.89053011
4.49141312,-0.89053011
4.49269312,-0.89053011
4.49397312,-0.89053011
4.49525312,-0.89053011
4.49653312,-0.89053011
4.49781312,-0.97964418
4.49909312,-0.89053011
4.50037312,-0.97964418
4.50165312,-0.97964418
4.50293312,-0.97964418
4.50421312,-0.97964418
4.50549312,-0.97964418
4.50677312,-1.06875825
4.50805312,-0.97964418
4.50933312,-0.97964418
4.51061312,-1.06875825
4.51189312,-0.97964418
4.51317312,-0.97964418
4.51445312,-1.06875825
4.51573312,-0.97964418
4.51701312,-0.97964418
4.51829312,-0.97964418
4.51957312,-0.97964418
4.52085312,-0.97964418
4.52213312,-0.97964418
4.52341312,-0.97964418
4.52469312,-0.97964418
4.52597312,-0.97964418
4.52725312,-0.97964418
4.52853312,-0.97964418
4.52981312,-0.97964418
4.53109312,-1.06875825
4.53237312,-1.06875825
4.53365312,-1.06875825
4.53493312,-1.06875825
4.53621312,-1.06875825
4.53749312,-1.06875825
4.53877312,-0.97964418
4.54005312,-0.97964418
4.54133312,-1.06875825
4.54261312,-1.06875825
4.54389312,-1.06875825
4.54517312,-1.06875825
4.54645312,-0.97964418
4.54773312,-1.06875825
4.54901312,-1.06875825
4.55029312,-1.06875825
4.55157312,-0.97964418
4.55285312,-1.06875825
4.55413312,-1.06875825
4.55541312,-1.06875825
4.55669312,-0.97964418
4.55797312,-1.06875825
4.55925312,-1.06875825
4.56053312,-0.97964418
4.56181312,-1.06875825
4.56309312,-1.06875825
4.56437312,-1.06875825
4.56565312,-1.06875825
4.56693312,-0.97964418
4.56821312,-1.06875825
4.56949312,-1.06875825
4.57077312,-1.06875825
4.57205312,-1.06875825
4.57333312,-1.06875825
4.57461312,-1.06875825
4.57589312,-1.06875825
4.57717312,-1.06875825
4.57845312,-1.06875825
4.57973312,-1.06875825
4.58101312,-1.06875825
4.58229312,-1.06875825
4.58357312,-1.06875825
4.58485312,-1.06875825
4.58613312,-1.06875825
4.58741312,-1.06875825
4.58869312,-1.06875825
4.58997312,-1.06875825
4.59125312,-1.06875825
4.59253312,-1.06875825
4.59381312,-1.06875825
4.59509312,-1.06875825
4.59637312,-1.06875825
4.59765312,-0.97964418
4.59893312,-0.97964418
4.60021312,-0.97964418
4.60149312,-0.97964418
4.60277312,-0.97964418
4.60405312,-0.97964418
4.60533312,-0.97964418
4.60661312,-0.97964418
4.60789312,-0.97964418
4.60917312,-0.97964418
4.61045312,-0.97964418
4.61173312,-0.97964418
4.61301312,-0.97964418
4.61429312,-0.97964418
4.61557312,-0.97964418
4.61685312,-0.97964418
4.61813312,-0.97964418
4.61941312,-0.97964418
4.62069312,-0.97964418
4.62197312,-0.97964418
4.62325312,-0.97964418
4.62453312,-0.97964418
4.62581312,-0.97964418
4.62709312,-0.97964418
4.62837312,-0.97964418
4.62965312,-0.97964418
4.63093312,-0.97964418
4.63221312,-0.97964418
4.63349312,-0.97964418
4.63477312,-0.97964418
4.63605312,-0.97964418
4.63733312,-0.97964418
4.63861312,-0.97964418
4.63989312,-0.97964418
4.64117312,-0.97964418
4.64245312,-0.97964418
4.64373312,-0.97964418
4.64501312,-0.97964418
4.64629312,-0.97964418
4.64757312,-0.97964418
4.64885312,-0.97964418
4.65013312,-0.97964418
4.65141312,-0.97964418
4.65269312,-1.06875825
4.65397312,-0.97964418
4.65525312,-0.97964418
4.65653312,-1.06875825
4.65781312,-1.06875825
4.65909312,-1.06875825
4.66037312,-1.06875825
4.66165312,-1.06875825
4.66293312,-1.06875825
4.66421312,-1.06875825
4.66549312,-1.06875825
4.66677312,-0.97964418
4.66805312,-0.97964418
4.66933312,-1.06875825
4.67061312,-1.06875825
4.67189312,-0.97964418
4.67317312,-1.06875825
4.67445312,-1.06875825
4.67573312,-1.06875825
4.67701312,-1.06875825
4.67829312,-1.15787220
4.67957312,-1.15787220
4.68085312,-1.15787220
4.68213312,-1.06875825
4.68341312,-1.06875825
4.68469312,-1.06875825
4.68597312,-1.06875825
4.68725312,-1.06875825
4.68853312,-1.06875825
4.68981312,-0.97964418
4.69109312,-1.06875825
4.69237312,-1.06875825
4.69365312,-0.97964418
4.69493312,-0.97964418
4.69621312,-0.97964418
4.69749312,-0.97964418
4.69877312,-0.97964418
4.70005312,-0.97964418
4.70133312,-0.97964418
4.70261312,-0.97964418
4.70389312,-0.89053011
4.70517312,-0.97964418
4.70645312,-0.97964418
4.70773312,-0.97964418
4.70901312,-0.97964418
4.71029312,-0.97964418
4.71157312,-0.97964418
4.71285312,-0.97964418
4.71413312,-0.97964418
4.71541312,-0.97964418
4.71669312,-0.97964418
4.71797312,-0.97964418
4.71925312,-0.97964418
4.72053312,-0.97964418
4.72181312,-0.97964418
4.72309312,-0.97964418
4.72437312,-0.89053011
4.72565312,-0.97964418
4.72693312,-0.97964418
4.72821312,-0.97964418
4.72949312,-0.97964418
4.73077312,-0.97964418
4.73205312,-0.97964418
4.73333312,-0.97964418
4.73461312,-0.97964418
4.73589312,-1.06875825
4.73717312,-0.97964418
4.73845312,-0.97964418
4.73973312,-0.97964418
4.74101312,-0.97964418
4.74229312,-0.89053011
4.74357312,-0.97964418
4.74485312,-0.89053011
4.74613312,-0.97964418
4.74741312,-0.97964418
4.74869312,-0.97964418
4.74997312,-0.97964418
4.75125312,-0.97964418
4.75253312,-0.97964418
4.75381312,-0.97964418
4.75509312,-0.97964418
4.75637312,-0.97964418
4.75765312,-0.97964418
4.75893312,-0.97964418
4.76021312,-0.89053011
4.76149312,-0.97964418
4.76277312,-0.97964418
4.76405312,-0.97964418
4.76533312,-0.89053011
4.76661312,-0.89053011
4.76789312,-0.97964418
4.76917312,-0.97964418
4.77045312,-0.97964418
4.77173312,-0.97964418
4.77301312,-0.97964418
4.77429312,-0.97964418
4.77557312,-0.97964418
4.77685312,-0.97964418
4.77813312,-0.97964418
4.77941312,-0.97964418
4.78069312,-0.97964418
4.78197312,-0.89053011
4.78325312,-0.97964418
4.78453312,-0.97964418
4.78581312,-0.97964418
4.78709312,-0.97964418
4.78837312,-0.97964418
4.78965312,-0.97964418
4.79093312,-0.97964418
4.79221312,-0.97964418
4.79349312,-0.97964418
4.79477312,-0.97964418
4.79605312,-0.97964418
4.79733312,-0.97964418
4.79861312,-0.97964418
4.79989312,-0.97964418
4.80117312,-0.97964418
4.80245312,-0.97964418
4.80373312,-0.97964418
4.80501312,-0.97964418
4.80629312,-0.97964418
4.80757312,-0.97964418
4.80885312,-0.97964418
4.81013312,-0.97964418
4.81141312,-0.97964418
4.81269312,-0.97964418
4.81397312,-0.97964418
4.81525312,-0.97964418
4.81653312,-0.97964418
4.81781312,-0.97964418
4.81909312,-0.97964418
4.82037312,-0.97964418
4.82165312,-0.97964418
4.82293312,-0.97964418
4.82421312,-0.97964418
4.82549312,-0.97964418
4.82677312,-0.97964418
4.82805312,-0.97964418
4.82933312,-0.97964418
4.83061312,-0.97964418
4.83189312,-0.97964418
4.83317312,-0.89053011
4.83445312,-0.97964418
4.83573312,-0.97964418
4.83701312,-0.97964418
