Time,Channel A
3.60854783,0.44618061
3.60982783,0.44618061
3.61110783,0.44618061
3.61238783,0.44618061
3.61366783,0.53529465
3.61494783,0.44618061
3.61622783,0.44618061
3.61750783,0.44618061
3.61878783,0.44618061
3.62006783,0.44618061
3.62134783,0.44618061
3.62262783,0.44618061
3.62390783,0.44618061
3.62518783,0.44618061
3.62646783,0.44618061
3.62774783,0.44618061
3.62902783,0.44618061
3.63030783,0.44618061
3.63158783,0.53529465
3.63286783,0.44618061
3.63414783,0.44618061
3.63542783,0.44618061
3.63670783,0.44618061
3.63798783,0.44618061
3.63926783,0.44618061
3.64054783,0.44618061
3.64182783,0.44618061
3.64310783,0.44618061
3.64438783,0.44618061
3.64566783,0.44618061
3.64694783,0.44618061
3.64822783,0.44618061
3.64950783,0.44618061
3.65078783,0.44618061
3.65206783,0.44618061
3.65334783,0.44618061
3.65462783,0.44618061
3.65590783,0.53529465
3.65718783,0.44618061
3.65846783,0.44618061
3.65974783,0.44618061
3.66102783,0.44618061
3.66230783,0.44618061
3.66358783,0.44618061
3.66486783,0.44618061
3.66614783,0.44618061
3.66742783,0.44618061
3.66870783,0.44618061
3.66998783,0.44618061
3.67126783,0.44618061
3.67254783,0.44618061
3.67382783,0.44618061
3.67510783,0.44618061
3.67638783,0.44618061
3.67766783,0.44618061
3.67894783,0.44618061
3.68022783,0.44618061
3.68150783,0.35706657
3.68278783,0.44618061
3.68406783,0.44618061
3.68534783,0.44618061
3.68662783,0.44618061
3.68790783,0.44618061
3.68918783,0.44618061
3.69046783,0.44618061
3.69174783,0.44618061
3.69302783,0.44618061
3.69430783,0.44618061
3.69558783,0.35706657
3.69686783,0.35706657
3.69814783,0.35706657
3.69942783,0.35706657
3.70070783,0.35706657
3.70198783,0.35706657
3.70326783,0.44618061
3.70454783,0.44618061
3.70582783,0.44618061
3.70710783,0.44618061
3.70838783,0.44618061
3.70966783,0.44618061
3.71094783,0.44618061
3.71222783,0.44618061
3.71350783,0.44618061
3.71478783,0.44618061
3.71606783,0.44618061
3.71734783,0.44618061
3.71862783,0.44618061
3.71990783,0.44618061
3.72118783,0.44618061
3.72246783,0.44618061
3.72374783,0.44618061
3.72502783,0.44618061
3.72630783,0.44618061
3.72758783,0.44618061
3.72886783,0.44618061
3.73014783,0.44618061
3.73142783,0.44618061
3.73270783,0.44618061
3.73398783,0.44618061
3.73526783,0.44618061
3.73654783,0.44618061
3.73782783,0.35706657
3.73910783,0.44618061
3.74038783,0.44618061
3.74166783,0.35706657
3.74294783,0.44618061
3.74422783,0.44618061
3.74550783,0.44618061
3.74678783,0.44618061
3.74806783,0.44618061
3.74934783,0.44618061
3.75062783,0.44618061
3.75190783,0.35706657
3.75318783,0.44618061
3.75446783,0.35706657
3.75574783,0.35706657
3.75702783,0.35706657
3.75830783,0.35706657
3.75958783,0.35706657
3.76086783,0.35706657
3.76214783,0.35706657
3.76342783,0.35706657
3.76470783,0.35706657
3.76598783,0.35706657
3.76726783,0.35706657
3.76854783,0.35706657
3.76982783,0.35706657
3.77110783,0.35706657
3.77238783,0.26795250
3.77366783,0.26795250
3.77494783,0.26795250
3.77622783,0.26795250
3.77750783,0.26795250
3.77878783,0.26795250
3.78006783,0.17883846
3.78134783,0.17883846
3.78262783,0.17883846
3.78390783,0.08972442
3.78518783,0.08972442
3.78646783,0.08972442
3.78774783,0.08972442
3.78902783,0.08972442
3.79030783,0.08972442
3.79158783,0.00061037
3.79286783,0.00061037
3.79414783,-0.17761773
3.79542783,-0.53407389
3.79670783,-0.71230203
3.79798783,-1.06875825
3.79926783,-1.33610034
3.80054783,-1.60344243
3.80182783,-1.87078464
3.80310783,-2.13812685
3.80438783,-2.31635475
3.80566783,-2.49458289
3.80694783,-2.76192522
3.80822783,-2.94015312
3.80950783,-3.11838126
3.81078783,-3.29660940
3.81206783,-3.38572335
3.81334783,-3.65306568
3.81462783,-4.18774986
3.81590783,-4.72243404
3.81718783,-5.34623241
3.81846783,-5.88122177
3.81974783,-6.41590643
3.82102783,-7.03970480
3.82230783,-7.48527479
3.82358783,-8.10907269
3.82486783,-8.91109943
3.82614783,-9.71312618
3.82742783,-∞
3.82870783,-∞
3.82998783,-∞
3.83126783,-∞
3.83254783,-∞
3.83382783,-∞
3.83510783,-∞
3.83638783,-∞
3.83766783,-∞
3.83894783,-∞
3.84022783,-∞
3.84150783,-∞
3.84278783,-∞
3.84406783,-∞
3.84534783,-∞
3.84662783,-∞
3.84790783,-∞
3.84918783,-∞
3.85046783,-∞
3.85174783,-∞
3.85302783,-∞
3.85430783,-∞
3.85558783,-∞
3.85686783,-∞
3.85814783,-∞
3.85942783,-∞
3.86070783,-∞
3.86198783,-∞
3.86326783,-∞
3.86454783,-∞
3.86582783,-∞
3.86710783,-∞
3.86838783,-∞
3.86966783,-∞
3.87094783,-∞
3.87222783,-∞
3.87350783,-∞
3.87478783,-∞
3.87606783,-∞
3.87734783,-∞
3.87862783,-∞
3.87990783,-∞
3.88118783,-∞
3.88246783,-∞
3.88374783,-∞
3.88502783,-∞
3.88630783,-∞
3.88758783,-∞
3.88886783,-∞
3.89014783,-∞
3.89142783,-∞
3.89270783,-∞
3.89398783,-∞
3.89526783,-∞
3.89654783,-∞
3.89782783,-∞
3.89910783,-∞
3.90038783,-∞
3.90166783,-∞
3.90294783,-∞
3.90422783,-∞
3.90550783,-∞
3.90678783,-∞
3.90806783,-∞
3.90934783,-∞
3.91062783,-∞
3.91190783,-∞
3.91318783,-∞
3.91446783,-∞
3.91574783,-∞
3.91702783,-∞
3.91830783,-∞
3.91958783,-∞
3.92086783,-∞
3.92214783,-∞
3.92342783,-∞
3.92470783,-∞
3.92598783,-∞
3.92726783,-∞
3.92854783,-∞
3.92982783,-∞
3.93110783,-∞
3.93238783,-∞
3.93366783,-∞
3.93494783,-∞
3.93622783,-∞
3.93750783,-∞
3.93878783,-∞
3.94006783,-∞
3.94134783,-∞
3.94262783,-∞
3.94390783,-∞
3.94518783,-∞
3.94646783,-∞
3.94774783,-∞
3.94902783,-∞
3.95030783,-∞
3.95158783,-∞
3.95286783,-∞
3.95414783,-∞
3.95542783,-∞
3.95670783,-∞
3.95798783,-∞
3.95926783,-∞
3.96054783,-∞
3.96182783,-∞
3.96310783,-∞
3.96438783,-∞
3.96566783,-∞
3.96694783,-∞
3.96822783,-∞
3.96950783,-∞
3.97078783,-∞
3.97206783,-∞
3.97334783,-∞
3.97462783,-∞
3.97590783,-∞
3.97718783,-∞
3.97846783,-∞
3.97974783,-∞
3.98102783,-∞
3.98230783,-∞
3.98358783,-∞
3.98486783,-∞
3.98614783,-∞
3.98742783,-∞
3.98870783,-∞
3.98998783,-∞
3.99126783,-∞
3.99254783,-∞
3.99382783,-∞
3.99510783,-∞
3.99638783,-∞
3.99766783,-∞
3.99894783,-∞
4.00022783,-∞
4.00150783,-∞
4.00278783,-∞
4.00406783,-∞
4.00534783,-∞
4.00662783,-∞
4.00790783,-∞
4.00918783,-∞
4.01046783,-∞
4.01174783,-∞
4.01302783,-∞
4.01430783,-∞
4.01558783,-∞
4.01686783,-∞
4.01814783,-∞
4.01942783,-∞
4.02070783,-∞
4.02198783,-∞
4.02326783,-∞
4.02454783,-∞
4.02582783,-∞
4.02710783,-∞
4.02838783,-∞
4.02966783,-∞
4.03094783,-∞
4.03222783,-∞
4.03350783,-∞
4.03478783,-∞
4.03606783,-∞
4.03734783,-∞
4.03862783,-∞
4.03990783,-∞
4.04118783,-∞
4.04246783,-∞
4.04374783,-∞
4.04502783,-∞
4.04630783,-∞
4.04758783,-∞
4.04886783,-∞
4.05014783,-∞
4.05142783,-∞
4.05270783,-∞
4.05398783,-∞
4.05526783,-∞
4.05654783,-∞
4.05782783,-∞
4.05910783,-∞
4.06038783,-∞
4.06166783,-∞
4.06294783,-∞
4.06422783,-∞
4.06550783,-∞
4.06678783,-∞
4.06806783,-∞
4.06934783,-∞
4.07062783,-∞
4.07190783,-∞
4.07318783,-∞
4.07446783,-∞
4.07574783,-∞
4.07702783,-∞
4.07830783,-∞
4.07958783,-∞
4.08086783,-∞
4.08214783,-∞
4.08342783,-∞
4.08470783,-∞
4.08598783,-∞
4.08726783,-∞
4.08854783,-∞
4.08982783,-∞
4.09110783,-∞
4.09238783,-∞
4.09366783,-∞
4.09494783,-∞
4.09622783,-∞
4.09750783,-∞
4.09878783,-∞
4.10006783,-∞
4.10134783,-∞
4.10262783,-∞
4.10390783,-∞
4.10518783,-∞
4.10646783,-∞
4.10774783,-∞
4.10902783,-∞
4.11030783,-∞
4.11158783,-∞
4.11286783,-∞
4.11414783,-∞
4.11542783,-∞
4.11670783,-∞
4.11798783,-∞
4.11926783,-∞
4.12054783,-∞
4.12182783,-∞
4.12310783,-∞
4.12438783,-∞
4.12566783,-∞
4.12694783,-∞
4.12822783,-∞
4.12950783,-∞
4.13078783,-∞
4.13206783,-∞
4.13334783,-∞
4.13462783,-∞
4.13590783,-∞
4.13718783,-∞
4.13846783,-∞
4.13974783,-∞
4.14102783,-∞
4.14230783,-∞
4.14358783,-∞
4.14486783,-∞
4.14614783,-∞
4.14742783,-∞
4.14870783,-∞
4.14998783,-∞
4.15126783,-∞
4.15254783,-∞
4.15382783,-∞
4.15510783,-∞
4.15638783,-∞
4.15766783,-∞
4.15894783,-∞
4.16022783,-∞
4.16150783,-∞
4.16278783,-∞
4.16406783,-∞
4.16534783,-∞
4.16662783,-∞
4.16790783,-∞
4.16918783,-∞
4.17046783,-∞
4.17174783,-∞
4.17302783,-∞
4.17430783,-∞
4.17558783,-∞
4.17686783,-∞
4.17814783,-∞
4.17942783,-∞
4.18070783,-∞
4.18198783,-∞
4.18326783,-∞
4.18454783,-∞
4.18582783,-∞
4.18710783,-∞
4.18838783,-∞
4.18966783,-∞
4.19094783,-∞
4.19222783,-∞
4.19350783,-∞
4.19478783,-∞
4.19606783,-∞
4.19734783,-∞
4.19862783,-∞
4.19990783,-∞
4.20118783,-∞
4.20246783,-∞
4.20374783,-∞
4.20502783,-∞
4.20630783,-∞
4.20758783,-∞
4.20886783,-∞
4.21014783,-∞
4.21142783,-∞
4.21270783,-∞
4.21398783,-∞
4.21526783,-∞
4.21654783,-∞
4.21782783,-∞
4.21910783,-∞
4.22038783,-∞
4.22166783,-∞
4.22294783,-∞
4.22422783,-∞
4.22550783,-∞
4.22678783,-∞
4.22806783,-∞
4.22934783,-∞
4.23062783,-∞
4.23190783,-∞
4.23318783,-∞
4.23446783,-∞
4.23574783,-∞
4.23702783,-∞
4.23830783,-∞
4.23958783,-∞
4.24086783,-∞
4.24214783,-∞
4.24342783,-∞
4.24470783,-∞
4.24598783,-∞
4.24726783,-∞
4.24854783,-∞
4.24982783,-∞
4.25110783,-∞
4.25238783,-∞
4.25366783,-∞
4.25494783,-∞
4.25622783,-∞
4.25750783,-∞
4.25878783,-∞
4.26006783,-∞
4.26134783,-∞
4.26262783,-∞
4.26390783,-∞
4.26518783,-∞
4.26646783,-∞
4.26774783,-∞
4.26902783,-∞
4.27030783,-∞
4.27158783,-∞
4.27286783,-∞
4.27414783,-∞
4.27542783,-∞
4.27670783,-∞
4.27798783,-∞
4.27926783,-∞
4.28054783,-∞
4.28182783,-∞
4.28310783,-∞
4.28438783,-∞
4.28566783,-∞
4.28694783,-∞
4.28822783,-∞
4.28950783,-∞
4.29078783,-∞
4.29206783,-∞
4.29334783,-∞
4.29462783,-∞
4.29590783,-∞
4.29718783,-∞
4.29846783,-∞
4.29974783,-∞
4.30102783,-∞
4.30230783,-∞
4.30358783,-∞
4.30486783,-∞
4.30614783,-∞
4.30742783,-∞
4.30870783,-∞
4.30998783,-∞
4.31126783,-∞
4.31254783,-∞
4.31382783,-∞
4.31510783,-∞
4.31638783,-∞
4.31766783,-∞
4.31894783,-∞
4.32022783,-∞
4.32150783,-∞
4.32278783,-∞
4.32406783,-∞
4.32534783,-∞
4.32662783,-∞
4.32790783,-∞
4.32918783,-∞
4.33046783,-∞
4.33174783,-∞
4.33302783,-∞
4.33430783,-∞
4.33558783,-∞
4.33686783,-∞
4.33814783,-∞
4.33942783,-∞
4.34070783,-∞
4.34198783,-∞
4.34326783,-∞
4.34454783,-∞
4.34582783,-∞
4.34710783,-∞
4.34838783,-∞
4.34966783,-∞
4.35094783,-∞
4.35222783,-∞
4.35350783,-∞
4.35478783,-∞
4.35606783,-∞
4.35734783,-∞
4.35862783,-∞
4.35990783,-∞
4.36118783,-∞
4.36246783,-∞
4.36374783,-∞
4.36502783,-∞
4.36630783,-∞
4.36758783,-∞
4.36886783,-∞
4.37014783,-∞
4.37142783,-∞
4.37270783,-∞
4.37398783,-∞
4.37526783,-∞
4.37654783,-∞
4.37782783,-∞
4.37910783,-∞
4.38038783,-∞
4.38166783,-∞
4.38294783,-∞
4.38422783,-∞
4.38550783,-∞
4.38678783,-∞
4.38806783,-∞
4.38934783,-∞
4.39062783,-∞
4.39190783,-∞
4.39318783,-∞
4.39446783,-∞
4.39574783,-∞
4.39702783,-∞
4.39830783,-∞
4.39958783,-∞
4.40086783,-∞
4.40214783,-∞
4.40342783,-∞
4.40470783,-∞
4.40598783,-∞
4.40726783,-∞
4.40854783,-∞
4.40982783,-∞
4.41110783,-∞
4.41238783,-∞
4.41366783,-∞
4.41494783,-∞
4.41622783,-∞
4.41750783,-∞
4.41878783,-∞
4.42006783,-∞
4.42134783,-∞
4.42262783,-∞
4.42390783,-∞
4.42518783,-∞
4.42646783,-∞
4.42774783,-∞
4.42902783,-∞
4.43030783,-∞
4.43158783,-∞
4.43286783,-∞
4.43414783,-∞
4.43542783,-∞
4.43670783,-∞
4.43798783,-∞
4.43926783,-∞
4.44054783,-∞
4.44182783,-∞
4.44310783,-∞
4.44438783,-∞
4.44566783,-∞
4.44694783,-∞
4.44822783,-∞
4.44950783,-∞
4.45078783,-∞
4.45206783,-∞
4.45334783,-∞
4.45462783,-∞
4.45590783,-∞
4.45718783,-∞
4.45846783,-∞
4.45974783,-∞
4.46102783,-∞
4.46230783,-∞
4.46358783,-∞
4.46486783,-∞
4.46614783,-∞
4.46742783,-∞
4.46870783,-∞
4.46998783,-∞
4.47126783,-∞
4.47254783,-∞
4.47382783,-∞
4.47510783,-∞
4.47638783,-∞
4.47766783,-∞
4.47894783,-∞
4.48022783,-∞
4.48150783,-∞
4.48278783,-∞
4.48406783,-∞
4.48534783,-∞
4.48662783,-∞
4.48790783,-∞
4.48918783,-∞
4.49046783,-∞
4.49174783,-∞
4.49302783,-∞
4.49430783,-∞
4.49558783,-∞
4.49686783,-∞
4.49814783,-∞
4.49942783,-∞
4.50070783,-∞
4.50198783,-∞
4.50326783,-∞
4.50454783,-∞
4.50582783,-∞
4.50710783,-∞
4.50838783,-∞
4.50966783,-∞
4.51094783,-∞
4.51222783,-∞
4.51350783,-∞
4.51478783,-∞
4.51606783,-∞
4.51734783,-∞
4.51862783,-∞
4.51990783,-∞
4.52118783,-∞
4.52246783,-∞
4.52374783,-∞
4.52502783,-∞
4.52630783,-∞
4.52758783,-∞
4.52886783,-∞
4.53014783,-∞
4.53142783,-∞
4.53270783,-∞
4.53398783,-∞
4.53526783,-∞
4.53654783,-∞
4.53782783,-∞
4.53910783,-∞
4.54038783,-∞
4.54166783,-∞
4.54294783,-∞
4.54422783,-∞
4.54550783,-∞
4.54678783,-∞
4.54806783,-∞
4.54934783,-∞
4.55062783,-∞
4.55190783,-∞
4.55318783,-∞
4.55446783,-∞
4.55574783,-∞
4.55702783,-∞
4.55830783,-∞
4.55958783,-∞
4.56086783,-∞
4.56214783,-∞
4.56342783,-∞
4.56470783,-∞
4.56598783,-∞
4.56726783,-∞
4.56854783,-∞
4.56982783,-∞
4.57110783,-∞
4.57238783,-∞
4.57366783,-∞
4.57494783,-∞
4.57622783,-∞
4.57750783,-∞
4.57878783,-∞
4.58006783,-∞
4.58134783,-∞
4.58262783,-∞
4.58390783,-∞
4.58518783,-∞
4.58646783,-∞
4.58774783,-∞
4.58902783,-∞
4.59030783,-∞
4.59158783,-∞
4.59286783,-∞
4.59414783,-∞
4.59542783,-∞
4.59670783,-∞
4.59798783,-∞
4.59926783,-∞
4.60054783,-∞
4.60182783,-∞
4.60310783,-∞
4.60438783,-∞
4.60566783,-∞
4.60694783,-∞
4.60822783,-∞
4.60950783,-∞
4.61078783,-∞
4.61206783,-∞
4.61334783,-∞
4.61462783,-∞
4.61590783,-∞
4.61718783,-∞
4.61846783,-∞
4.61974783,-∞
4.62102783,-∞
4.62230783,-∞
4.62358783,-∞
4.62486783,-∞
4.62614783,-∞
4.62742783,-∞
4.62870783,-∞
4.62998783,-∞
4.63126783,-∞
4.63254783,-∞
4.63382783,-∞
4.63510783,-∞
4.63638783,-∞
4.63766783,-∞
4.63894783,-∞
4.64022783,-∞
4.64150783,-∞
4.64278783,-∞
4.64406783,-∞
4.64534783,-∞
4.64662783,-∞
4.64790783,-∞
4.64918783,-∞
4.65046783,-∞
4.65174783,-∞
4.65302783,-∞
4.65430783,-∞
4.65558783,-∞
4.65686783,-∞
4.65814783,-∞
4.65942783,-∞
4.66070783,-∞
4.66198783,-∞
4.66326783,-∞
4.66454783,-∞
4.66582783,-∞
4.66710783,-∞
4.66838783,-∞
4.66966783,-∞
4.67094783,-∞
4.67222783,-∞
4.67350783,-∞
4.67478783,-∞
4.67606783,-∞
4.67734783,-∞
4.67862783,-∞
4.67990783,-∞
4.68118783,-∞
4.68246783,-∞
4.68374783,-∞
4.68502783,-∞
4.68630783,-∞
4.68758783,-∞
4.68886783,-∞
4.69014783,-∞
4.69142783,-∞
4.69270783,-∞
4.69398783,-∞
4.69526783,-∞
4.69654783,-∞
4.69782783,-∞
4.69910783,-∞
4.70038783,-∞
4.70166783,-∞
4.70294783,-∞
4.70422783,-∞
4.70550783,-∞
4.70678783,-∞
4.70806783,-∞
4.70934783,-∞
4.71062783,-∞
4.71190783,-∞
4.71318783,-∞
4.71446783,-∞
4.71574783,-∞
4.71702783,-∞
4.71830783,-∞
4.71958783,-∞
4.72086783,-∞
4.72214783,-∞
4.72342783,-∞
4.72470783,-∞
4.72598783,-∞
4.72726783,-∞
4.72854783,-∞
4.72982783,-∞
4.73110783,-∞
4.73238783,-∞
4.73366783,-∞
4.73494783,-∞
4.73622783,-∞
4.73750783,-∞
4.73878783,-∞
4.74006783,-∞
4.74134783,-∞
4.74262783,-∞
4.74390783,-∞
4.74518783,-∞
4.74646783,-∞
4.74774783,-∞
4.74902783,-∞
4.75030783,-∞
4.75158783,-∞
4.75286783,-∞
4.75414783,-∞
4.75542783,-∞
4.75670783,-∞
4.75798783,-∞
4.75926783,-∞
4.76054783,-∞
4.76182783,-∞
4.76310783,-∞
4.76438783,-∞
4.76566783,-∞
4.76694783,-∞
4.76822783,-∞
4.76950783,-∞
4.77078783,-∞
4.77206783,-∞
4.77334783,-∞
4.77462783,-∞
4.77590783,-∞
4.77718783,-∞
4.77846783,-∞
4.77974783,-∞
4.78102783,-∞
4.78230783,-∞
4.78358783,-∞
4.78486783,-∞
4.78614783,-∞
4.78742783,-∞
4.78870783,-∞
4.78998783,-∞
4.79126783,-∞
4.79254783,-∞
4.79382783,-∞
4.79510783,-∞
4.79638783,-∞
4.79766783,-∞
4.79894783,-∞
4.80022783,-∞
4.80150783,-∞
4.80278783,-∞
4.80406783,-∞
4.80534783,-∞
4.80662783,-∞
4.80790783,-∞
4.80918783,-∞
4.81046783,-∞
4.81174783,-∞
4.81302783,-∞
4.81430783,-∞
4.81558783,-∞
4.81686783,-∞
4.81814783,-∞
4.81942783,-∞
4.82070783,-∞
4.82198783,-∞
4.82326783,-∞
4.82454783,-∞
4.82582783,-∞
4.82710783,-∞
4.82838783,-∞
4.82966783,-∞
4.83094783,-∞
4.83222783,-∞
4.83350783,-∞
4.83478783,-∞
4.83606783,-∞
4.83734783,-∞
4.83862783,-∞
4.83990783,-∞
4.84118783,-∞
4.84246783,-∞
4.84374783,-∞
4.84502783,-∞
4.84630783,-∞
4.84758783,-∞
4.84886783,-∞
4.85014783,-∞
4.85142783,-∞
4.85270783,-∞
4.85398783,-∞
4.85526783,-∞
4.85654783,-∞
4.85782783,-∞
4.85910783,-∞
4.86038783,-∞
4.86166783,-∞
4.86294783,-∞
4.86422783,-∞
4.86550783,-∞
4.86678783,-∞
4.86806783,-∞
4.86934783,-∞
4.87062783,-∞
4.87190783,-∞
4.87318783,-∞
4.87446783,-∞
4.87574783,-∞
4.87702783,-∞
4.87830783,-∞
4.87958783,-∞
4.88086783,-∞
4.88214783,-∞
4.88342783,-∞
4.88470783,-∞
4.88598783,-∞
4.88726783,-∞
4.88854783,-∞
4.88982783,-∞
4.89110783,-∞
4.89238783,-∞
4.89366783,-∞
4.89494783,-∞
4.89622783,-∞
4.89750783,-∞
4.89878783,-∞
4.90006783,-∞
4.90134783,-∞
4.90262783,-∞
4.90390783,-∞
4.90518783,-∞
4.90646783,-∞
4.90774783,-∞
4.90902783,-∞
4.91030783,-∞
4.91158783,-∞
4.91286783,-∞
4.91414783,-∞
4.91542783,-∞
4.91670783,-∞
4.91798783,-∞
4.91926783,-∞
4.92054783,-∞
4.92182783,-∞
4.92310783,-∞
4.92438783,-∞
4.92566783,-∞
4.92694783,-∞
4.92822783,-∞
4.92950783,-∞
4.93078783,-∞
4.93206783,-∞
4.93334783,-∞
4.93462783,-∞
4.93590783,-∞
4.93718783,-∞
4.93846783,-∞
4.93974783,-∞
4.94102783,-∞
4.94230783,-∞
4.94358783,-∞
4.94486783,-∞
4.94614783,-∞
4.94742783,-∞
4.94870783,-∞
4.94998783,-∞
4.95126783,-∞
4.95254783,-∞
4.95382783,-∞
4.95510783,-∞
4.95638783,-∞
4.95766783,-∞
4.95894783,-∞
4.96022783,-∞
4.96150783,-∞
4.96278783,-∞
4.96406783,-∞
4.96534783,-∞
4.96662783,-∞
4.96790783,-∞
4.96918783,-∞
4.97046783,-∞
4.97174783,-∞
4.97302783,-∞
4.97430783,-∞
4.97558783,-∞
4.97686783,-∞
4.97814783,-∞
4.97942783,-∞
4.98070783,-∞
4.98198783,-∞
4.98326783,-∞
4.98454783,-∞
4.98582783,-∞
4.98710783,-∞
4.98838783,-∞
4.98966783,-∞
4.99094783,-∞
4.99222783,-∞
4.99350783,-∞
4.99478783,-∞
4.99606783,-∞
4.99734783,-∞
4.99862783,-∞
4.99990783,-∞
5.00118783,-∞
