Time,Channel A
1.38341994,-0.80141604
1.38469994,-0.89053011
1.38597994,-0.89053011
1.38725994,-0.80141604
1.38853994,-0.80141604
1.38981994,-0.89053011
1.39109994,-0.80141604
1.39237994,-0.80141604
1.39365994,-0.80141604
1.39493994,-0.80141604
1.39621994,-0.80141604
1.39749994,-0.80141604
1.39877994,-0.80141604
1.40005994,-0.80141604
1.40133994,-0.89053011
1.40261994,-0.80141604
1.40389994,-0.89053011
1.40517994,-0.80141604
1.40645994,-0.89053011
1.40773994,-0.80141604
1.40901994,-0.89053011
1.41029994,-0.89053011
1.41157994,-0.80141604
1.41285994,-0.80141604
1.41413994,-0.80141604
1.41541994,-0.80141604
1.41669994,-0.80141604
1.41797994,-0.80141604
1.41925994,-0.80141604
1.42053994,-0.80141604
1.42181994,-0.80141604
1.42309994,-0.80141604
1.42437994,-0.80141604
1.42565994,-0.89053011
1.42693994,-0.80141604
1.42821994,-0.80141604
1.42949994,-0.80141604
1.43077994,-0.89053011
1.43205994,-0.89053011
1.43333994,-0.89053011
1.43461994,-0.89053011
1.43589994,-0.89053011
1.43717994,-0.89053011
1.43845994,-0.89053011
1.43973994,-0.89053011
1.44101994,-0.89053011
1.44229994,-0.89053011
1.44357994,-0.89053011
1.44485994,-0.89053011
1.44613994,-0.89053011
1.44741994,-0.89053011
1.44869994,-0.89053011
1.44997994,-0.80141604
1.45125994,-0.89053011
1.45253994,-0.89053011
1.45381994,-0.89053011
1.45509994,-0.89053011
1.45637994,-0.89053011
1.45765994,-0.80141604
1.45893994,-0.89053011
1.46021994,-0.89053011
1.46149994,-0.89053011
1.46277994,-0.89053011
1.46405994,-0.80141604
1.46533994,-0.80141604
1.46661994,-0.80141604
1.46789994,-0.80141604
1.46917994,-0.80141604
1.47045994,-0.80141604
1.47173994,-0.80141604
1.47301994,-0.80141604
1.47429994,-0.80141604
1.47557994,-0.80141604
1.47685994,-0.80141604
1.47813994,-0.80141604
1.47941994,-0.80141604
1.48069994,-0.80141604
1.48197994,-0.80141604
1.48325994,-0.80141604
1.48453994,-0.80141604
1.48581994,-0.71230203
1.48709994,-0.71230203
1.48837994,-0.80141604
1.48965994,-0.80141604
1.49093994,-0.80141604
1.49221994,-0.80141604
1.49349994,-0.80141604
1.49477994,-0.80141604
1.49605994,-0.89053011
1.49733994,-0.89053011
1.49861994,-0.89053011
1.49989994,-0.89053011
1.50117994,-0.80141604
1.50245994,-0.80141604
1.50373994,-0.80141604
1.50501994,-0.80141604
1.50629994,-0.80141604
1.50757994,-0.80141604
1.50885994,-0.80141604
1.51013994,-0.89053011
1.51141994,-0.89053011
1.51269994,-0.89053011
1.51397994,-0.89053011
1.51525994,-0.89053011
1.51653994,-0.89053011
1.51781994,-0.89053011
1.51909994,-0.89053011
1.52037994,-0.97964418
1.52165994,-0.89053011
1.52293994,-0.89053011
1.52421994,-0.89053011
1.52549994,-0.89053011
1.52677994,-0.89053011
1.52805994,-0.89053011
1.52933994,-0.89053011
1.53061994,-0.80141604
1.53189994,-0.89053011
1.53317994,-0.80141604
1.53445994,-0.80141604
1.53573994,-0.89053011
1.53701994,-0.89053011
1.53829994,-0.89053011
1.53957994,-0.89053011
1.54085994,-0.80141604
1.54213994,-0.89053011
1.54341994,-0.89053011
1.54469994,-0.80141604
1.54597994,-0.80141604
1.54725994,-0.80141604
1.54853994,-0.80141604
1.54981994,-0.80141604
1.55109994,-0.80141604
1.55237994,-0.80141604
1.55365994,-0.89053011
1.55493994,-0.80141604
1.55621994,-0.89053011
1.55749994,-0.80141604
1.55877994,-0.89053011
1.56005994,-0.80141604
1.56133994,-0.80141604
1.56261994,-0.80141604
1.56389994,-0.80141604
1.56517994,-0.80141604
1.56645994,-0.80141604
1.56773994,-0.80141604
1.56901994,-0.80141604
1.57029994,-0.80141604
1.57157994,-0.80141604
1.57285994,-0.80141604
1.57413994,-0.80141604
1.57541994,-0.80141604
1.57669994,-0.80141604
1.57797994,-0.80141604
1.57925994,-0.80141604
1.58053994,-0.80141604
1.58181994,-0.80141604
1.58309994,-0.80141604
1.58437994,-0.71230203
1.58565994,-0.80141604
1.58693994,-0.80141604
1.58821994,-0.80141604
1.58949994,-0.80141604
1.59077994,-0.80141604
1.59205994,-0.80141604
1.59333994,-0.80141604
1.59461994,-0.80141604
1.59589994,-0.80141604
1.59717994,-0.80141604
1.59845994,-0.80141604
1.59973994,-0.80141604
1.60101994,-0.80141604
1.60229994,-0.80141604
1.60357994,-0.80141604
1.60485994,-0.80141604
1.60613994,-0.80141604
1.60741994,-0.80141604
1.60869994,-0.80141604
1.60997994,-0.80141604
1.61125994,-0.80141604
1.61253994,-0.80141604
1.61381994,-0.80141604
1.61509994,-0.80141604
1.61637994,-0.80141604
1.61765994,-0.80141604
1.61893994,-0.80141604
1.62021994,-0.80141604
1.62149994,-0.80141604
1.62277994,-0.80141604
1.62405994,-0.80141604
1.62533994,-0.89053011
1.62661994,-0.80141604
1.62789994,-0.80141604
1.62917994,-0.80141604
1.63045994,-0.80141604
1.63173994,-0.80141604
1.63301994,-0.80141604
1.63429994,-0.80141604
1.63557994,-0.80141604
1.63685994,-0.80141604
1.63813994,-0.80141604
1.63941994,-0.80141604
1.64069994,-0.80141604
1.64197994,-0.80141604
1.64325994,-0.80141604
1.64453994,-0.80141604
1.64581994,-0.80141604
1.64709994,-0.80141604
1.64837994,-0.80141604
1.64965994,-0.80141604
1.65093994,-0.80141604
1.65221994,-0.80141604
1.65349994,-0.80141604
1.65477994,-0.80141604
1.65605994,-0.80141604
1.65733994,-0.80141604
1.65861994,-0.80141604
1.65989994,-0.80141604
1.66117994,-0.80141604
1.66245994,-0.80141604
1.66373994,-0.80141604
1.66501994,-0.80141604
1.66629994,-0.80141604
1.66757994,-0.80141604
1.66885994,-0.80141604
1.67013994,-0.80141604
1.67141994,-0.80141604
1.67269994,-0.80141604
1.67397994,-0.80141604
1.67525994,-0.80141604
1.67653994,-0.80141604
1.67781994,-0.80141604
1.67909994,-0.80141604
1.68037994,-0.80141604
1.68165994,-0.80141604
1.68293994,-0.80141604
1.68421994,-0.80141604
1.68549994,-0.80141604
1.68677994,-0.80141604
1.68805994,-0.80141604
1.68933994,-0.80141604
1.69061994,-0.80141604
1.69189994,-0.71230203
1.69317994,-0.80141604
1.69445994,-0.80141604
1.69573994,-0.80141604
1.69701994,-0.80141604
1.69829994,-0.80141604
1.69957994,-0.71230203
1.70085994,-0.80141604
1.70213994,-0.80141604
1.70341994,-0.80141604
1.70469994,-0.80141604
1.70597994,-0.80141604
1.70725994,-0.80141604
1.70853994,-0.80141604
1.70981994,-0.80141604
1.71109994,-0.80141604
1.71237994,-0.80141604
1.71365994,-0.80141604
1.71493994,-0.80141604
1.71621994,-0.80141604
1.71749994,-0.89053011
1.71877994,-0.89053011
1.72005994,-0.89053011
1.72133994,-0.89053011
1.72261994,-0.89053011
1.72389994,-0.89053011
1.72517994,-0.89053011
1.72645994,-0.89053011
1.72773994,-0.97964418
1.72901994,-0.89053011
1.73029994,-0.89053011
1.73157994,-0.89053011
1.73285994,-0.89053011
1.73413994,-0.89053011
1.73541994,-0.89053011
1.73669994,-0.89053011
1.73797994,-0.80141604
1.73925994,-0.89053011
1.74053994,-0.89053011
1.74181994,-0.89053011
1.74309994,-0.89053011
1.74437994,-0.89053011
1.74565994,-0.89053011
1.74693994,-0.89053011
1.74821994,-0.89053011
1.74949994,-0.89053011
1.75077994,-0.89053011
1.75205994,-0.89053011
1.75333994,-0.89053011
1.75461994,-0.89053011
1.75589994,-0.89053011
1.75717994,-0.89053011
1.75845994,-0.80141604
1.75973994,-0.80141604
1.76101994,-0.89053011
1.76229994,-0.89053011
1.76357994,-0.89053011
1.76485994,-0.80141604
1.76613994,-0.89053011
1.76741994,-0.89053011
1.76869994,-0.89053011
1.76997994,-0.80141604
1.77125994,-0.80141604
1.77253994,-0.80141604
1.77381994,-0.89053011
1.77509994,-0.89053011
1.77637994,-0.89053011
1.77765994,-0.80141604
1.77893994,-0.89053011
1.78021994,-0.89053011
1.78149994,-0.89053011
1.78277994,-0.89053011
1.78405994,-0.89053011
1.78533994,-0.89053011
1.78661994,-0.80141604
1.78789994,-0.89053011
1.78917994,-0.89053011
1.79045994,-0.89053011
1.79173994,-0.80141604
1.79301994,-0.89053011
1.79429993,-0.89053011
1.79557993,-0.89053011
1.79685993,-0.80141604
1.79813993,-0.89053011
1.79941993,-0.89053011
1.80069993,-0.80141604
1.80197993,-0.89053011
1.80325993,-0.80141604
1.80453993,-0.89053011
1.80581993,-0.80141604
1.80709993,-0.89053011
1.80837993,-0.89053011
1.80965993,-0.89053011
1.81093993,-0.89053011
1.81221993,-0.89053011
1.81349993,-0.89053011
1.81477993,-0.89053011
1.81605993,-0.89053011
1.81733993,-0.89053011
1.81861993,-0.89053011
1.81989993,-0.89053011
1.82117993,-0.89053011
1.82245993,-0.89053011
1.82373993,-0.89053011
1.82501993,-0.89053011
1.82629993,-0.89053011
1.82757993,-0.89053011
1.82885993,-0.89053011
1.83013993,-0.89053011
1.83141993,-0.89053011
1.83269993,-0.97964418
1.83397993,-0.89053011
1.83525993,-0.97964418
1.83653993,-0.89053011
1.83781993,-0.97964418
1.83909993,-0.97964418
1.84037993,-0.97964418
1.84165993,-0.89053011
1.84293993,-0.89053011
1.84421993,-0.89053011
1.84549993,-0.89053011
1.84677993,-0.89053011
1.84805993,-0.89053011
1.84933993,-0.89053011
1.85061993,-0.89053011
1.85189993,-0.89053011
1.85317993,-0.97964418
1.85445993,-0.89053011
1.85573993,-0.89053011
1.85701993,-0.89053011
1.85829993,-0.89053011
1.85957993,-0.89053011
1.86085993,-0.89053011
1.86213993,-0.89053011
1.86341993,-0.89053011
1.86469993,-0.89053011
1.86597993,-0.89053011
1.86725993,-0.80141604
1.86853993,-0.80141604
1.86981993,-0.89053011
1.87109993,-0.89053011
1.87237993,-0.80141604
1.87365993,-0.89053011
1.87493993,-0.89053011
1.87621993,-0.89053011
1.87749993,-0.89053011
1.87877993,-0.89053011
1.88005993,-0.89053011
1.88133993,-0.89053011
1.88261993,-0.80141604
1.88389993,-0.89053011
1.88517993,-0.89053011
1.88645993,-0.89053011
1.88773993,-0.89053011
1.88901993,-0.89053011
1.89029993,-0.89053011
1.89157993,-0.89053011
1.89285993,-0.89053011
1.89413993,-0.89053011
1.89541993,-0.89053011
1.89669993,-0.89053011
1.89797993,-0.89053011
1.89925993,-0.89053011
1.90053993,-0.89053011
1.90181993,-0.89053011
1.90309993,-0.89053011
1.90437993,-0.89053011
1.90565993,-0.89053011
1.90693993,-0.89053011
1.90821993,-0.89053011
1.90949993,-0.89053011
1.91077993,-0.89053011
1.91205993,-0.89053011
1.91333993,-0.89053011
1.91461993,-0.97964418
1.91589993,-0.97964418
1.91717993,-0.89053011
1.91845993,-0.89053011
1.91973993,-0.89053011
1.92101993,-0.97964418
1.92229993,-0.89053011
1.92357993,-0.89053011
1.92485993,-0.89053011
1.92613993,-0.97964418
1.92741993,-0.89053011
1.92869993,-0.89053011
1.92997993,-0.97964418
1.93125993,-0.80141604
1.93253993,-0.89053011
1.93381993,-0.89053011
1.93509993,-0.89053011
1.93637993,-0.89053011
1.93765993,-0.89053011
1.93893993,-0.89053011
1.94021993,-0.89053011
1.94149993,-0.89053011
1.94277993,-0.89053011
1.94405993,-0.80141604
1.94533993,-0.89053011
1.94661993,-0.89053011
1.94789993,-0.89053011
1.94917993,-0.89053011
1.95045993,-0.89053011
1.95173993,-0.89053011
1.95301993,-0.89053011
1.95429993,-0.89053011
1.95557993,-0.97964418
1.95685993,-0.89053011
1.95813993,-0.89053011
1.95941993,-0.89053011
1.96069993,-0.89053011
1.96197993,-0.89053011
1.96325993,-0.89053011
1.96453993,-0.89053011
1.96581993,-0.89053011
1.96709993,-0.89053011
1.96837993,-0.89053011
1.96965993,-0.89053011
1.97093993,-0.89053011
1.97221993,-0.89053011
1.97349993,-0.89053011
1.97477993,-0.89053011
1.97605993,-0.89053011
1.97733993,-0.89053011
1.97861993,-0.89053011
1.97989993,-0.89053011
1.98117993,-0.80141604
1.98245993,-0.89053011
1.98373993,-0.89053011
1.98501993,-0.80141604
1.98629993,-0.89053011
1.98757993,-0.89053011
1.98885993,-0.89053011
1.99013993,-0.89053011
1.99141993,-0.80141604
1.99269993,-0.80141604
1.99397993,-0.80141604
1.99525993,-0.80141604
1.99653993,-0.89053011
1.99781993,-0.80141604
1.99909993,-0.89053011
2.00037993,-0.89053011
2.00165993,-0.89053011
2.00293993,-0.89053011
2.00421993,-0.89053011
2.00549993,-0.89053011
2.00677993,-0.89053011
2.00805993,-0.89053011
2.00933993,-0.89053011
2.01061993,-0.89053011
2.01189993,-0.89053011
2.01317993,-0.89053011
2.01445993,-0.89053011
2.01573993,-0.80141604
2.01701993,-0.80141604
2.01829993,-0.89053011
2.01957993,-0.89053011
2.02085993,-0.89053011
2.02213993,-0.89053011
2.02341993,-0.89053011
2.02469993,-0.89053011
2.02597993,-0.89053011
2.02725993,-0.89053011
2.02853993,-0.89053011
2.02981993,-0.89053011
2.03109993,-0.89053011
2.03237993,-0.89053011
2.03365993,-0.80141604
2.03493993,-0.80141604
2.03621993,-0.89053011
2.03749993,-0.89053011
2.03877993,-0.89053011
2.04005993,-0.89053011
2.04133993,-0.89053011
2.04261993,-0.97964418
2.04389993,-0.89053011
2.04517993,-0.89053011
2.04645993,-0.80141604
2.04773993,-0.80141604
2.04901993,-0.80141604
2.05029993,-0.80141604
2.05157993,-0.80141604
2.05285993,-0.80141604
2.05413993,-0.80141604
2.05541993,-0.80141604
2.05669993,-0.89053011
2.05797993,-0.80141604
2.05925993,-0.80141604
2.06053993,-0.80141604
2.06181993,-0.80141604
2.06309993,-0.80141604
2.06437993,-0.80141604
2.06565993,-0.80141604
2.06693993,-0.80141604
2.06821993,-0.80141604
2.06949993,-0.80141604
2.07077993,-0.80141604
2.07205993,-0.80141604
2.07333993,-0.80141604
2.07461993,-0.80141604
2.07589993,-0.80141604
2.07717993,-0.80141604
2.07845993,-0.80141604
2.07973993,-0.80141604
2.08101993,-0.80141604
2.08229993,-0.80141604
2.08357993,-0.89053011
2.08485993,-0.89053011
2.08613993,-0.80141604
2.08741993,-0.80141604
2.08869993,-0.80141604
2.08997993,-0.80141604
2.09125993,-0.80141604
2.09253993,-0.71230203
2.09381993,-0.71230203
2.09509993,-0.80141604
2.09637993,-0.80141604
2.09765993,-0.80141604
2.09893993,-0.80141604
2.10021993,-0.80141604
2.10149993,-0.80141604
2.10277993,-0.80141604
2.10405993,-0.80141604
2.10533993,-0.80141604
2.10661993,-0.80141604
2.10789993,-0.80141604
2.10917993,-0.80141604
2.11045993,-0.80141604
2.11173993,-0.80141604
2.11301993,-0.80141604
2.11429993,-0.80141604
2.11557993,-0.80141604
2.11685993,-0.80141604
2.11813993,-0.80141604
2.11941993,-0.80141604
2.12069993,-0.80141604
2.12197993,-0.80141604
2.12325993,-0.80141604
2.12453993,-0.80141604
2.12581993,-0.80141604
2.12709993,-0.80141604
2.12837993,-0.80141604
2.12965993,-0.80141604
2.13093993,-0.80141604
2.13221993,-0.80141604
2.13349993,-0.80141604
2.13477993,-0.80141604
2.13605993,-0.80141604
2.13733993,-0.80141604
2.13861993,-0.80141604
2.13989993,-0.80141604
2.14117993,-0.80141604
2.14245993,-0.80141604
2.14373993,-0.80141604
2.14501993,-0.80141604
2.14629993,-0.80141604
2.14757993,-0.80141604
2.14885993,-0.80141604
2.15013993,-0.80141604
2.15141993,-0.80141604
2.15269993,-0.80141604
2.15397993,-0.80141604
2.15525993,-0.80141604
2.15653993,-0.80141604
2.15781993,-0.80141604
2.15909993,-0.80141604
2.16037993,-0.80141604
2.16165993,-0.80141604
2.16293993,-0.80141604
2.16421993,-0.80141604
2.16549993,-0.80141604
2.16677993,-0.80141604
2.16805993,-0.80141604
2.16933993,-0.80141604
2.17061993,-0.80141604
2.17189993,-0.80141604
2.17317993,-0.80141604
2.17445993,-0.80141604
2.17573993,-0.80141604
2.17701993,-0.80141604
2.17829993,-0.80141604
2.17957993,-0.80141604
2.18085993,-0.80141604
2.18213993,-0.80141604
2.18341993,-0.80141604
2.18469993,-0.80141604
2.18597993,-0.80141604
2.18725993,-0.80141604
2.18853993,-0.80141604
2.18981993,-0.80141604
2.19109993,-0.80141604
2.19237993,-0.80141604
2.19365993,-0.80141604
2.19493993,-0.80141604
2.19621993,-0.80141604
2.19749993,-0.80141604
2.19877993,-0.80141604
2.20005993,-0.71230203
2.20133993,-0.71230203
2.20261993,-0.71230203
2.20389993,-0.71230203
2.20517993,-0.71230203
2.20645993,-0.71230203
2.20773993,-0.71230203
2.20901993,-0.80141604
2.21029993,-0.80141604
2.21157993,-0.80141604
2.21285993,-0.80141604
2.21413993,-0.80141604
2.21541993,-0.80141604
2.21669993,-0.80141604
2.21797993,-0.80141604
2.21925993,-0.80141604
2.22053993,-0.80141604
2.22181993,-0.80141604
2.22309993,-0.71230203
2.22437993,-0.71230203
2.22565993,-0.80141604
2.22693993,-0.71230203
2.22821993,-0.71230203
2.22949993,-0.71230203
2.23077993,-0.80141604
2.23205993,-0.80141604
2.23333993,-0.80141604
2.23461993,-0.80141604
2.23589993,-0.80141604
2.23717993,-0.80141604
2.23845993,-0.80141604
2.23973993,-0.80141604
2.24101993,-0.71230203
2.24229993,-0.71230203
2.24357993,-0.71230203
2.24485993,-0.80141604
2.24613993,-0.80141604
2.24741993,-0.80141604
2.24869993,-0.80141604
2.24997993,-0.80141604
2.25125993,-0.80141604
2.25253993,-0.80141604
2.25381993,-0.80141604
2.25509993,-0.80141604
2.25637993,-0.80141604
2.25765993,-0.80141604
2.25893993,-0.80141604
2.26021993,-0.80141604
2.26149993,-0.80141604
2.26277993,-0.80141604
2.26405993,-0.80141604
2.26533993,-0.80141604
2.26661993,-0.80141604
2.26789993,-0.80141604
2.26917993,-0.80141604
2.27045993,-0.80141604
2.27173993,-0.80141604
2.27301993,-0.80141604
2.27429993,-0.89053011
2.27557993,-0.80141604
2.27685993,-0.80141604
2.27813993,-0.89053011
2.27941993,-0.80141604
2.28069993,-0.89053011
2.28197993,-0.89053011
2.28325993,-0.89053011
2.28453993,-0.89053011
2.28581993,-0.80141604
2.28709993,-0.89053011
2.28837993,-0.89053011
2.28965993,-0.97964418
2.29093993,-0.89053011
2.29221993,-0.89053011
2.29349993,-0.89053011
2.29477993,-0.89053011
2.29605993,-0.89053011
2.29733993,-0.89053011
2.29861993,-0.89053011
2.29989993,-0.89053011
2.30117993,-0.89053011
2.30245993,-0.89053011
2.30373993,-0.80141604
2.30501993,-0.89053011
2.30629993,-0.89053011
2.30757993,-0.97964418
2.30885993,-0.89053011
2.31013993,-0.89053011
2.31141993,-0.89053011
2.31269993,-0.89053011
2.31397993,-0.89053011
2.31525993,-0.89053011
2.31653993,-0.89053011
2.31781993,-0.89053011
2.31909993,-0.89053011
2.32037993,-0.89053011
2.32165993,-0.89053011
2.32293993,-0.89053011
2.32421993,-0.89053011
2.32549993,-0.89053011
2.32677993,-0.89053011
2.32805993,-0.89053011
2.32933993,-0.89053011
2.33061993,-0.89053011
2.33189993,-0.89053011
2.33317993,-0.89053011
2.33445993,-0.89053011
2.33573993,-0.89053011
2.33701993,-0.89053011
2.33829993,-0.89053011
2.33957993,-0.80141604
2.34085993,-0.89053011
2.34213993,-0.89053011
2.34341993,-0.89053011
2.34469993,-0.89053011
2.34597993,-0.89053011
2.34725993,-0.89053011
2.34853993,-0.89053011
2.34981993,-0.89053011
2.35109993,-0.80141604
2.35237993,-0.89053011
2.35365993,-0.89053011
2.35493993,-0.89053011
2.35621993,-0.89053011
2.35749993,-0.89053011
2.35877993,-0.89053011
2.36005993,-0.97964418
2.36133993,-0.89053011
2.36261993,-0.89053011
2.36389993,-0.89053011
2.36517993,-0.89053011
2.36645993,-0.89053011
