Time,Channel A
3.94694700,2.94137383
3.94822700,2.94137383
3.94950700,2.94137383
3.95078700,2.94137383
3.95206700,2.94137383
3.95334700,2.94137383
3.95462700,2.94137383
3.95590700,2.94137383
3.95718700,2.94137383
3.95846700,2.94137383
3.95974700,2.94137383
3.96102700,2.94137383
3.96230700,2.94137383
3.96358700,3.03048801
3.96486700,2.94137383
3.96614700,2.94137383
3.96742700,2.94137383
3.96870700,2.94137383
3.96998700,2.94137383
3.97126700,2.94137383
3.97254700,2.94137383
3.97382700,2.94137383
3.97510700,2.94137383
3.97638700,2.94137383
3.97766700,2.94137383
3.97894700,2.94137383
3.98022700,2.94137383
3.98150700,3.03048801
3.98278700,2.94137383
3.98406700,2.94137383
3.98534700,2.94137383
3.98662700,2.94137383
3.98790700,2.94137383
3.98918700,2.94137383
3.99046700,2.94137383
3.99174700,2.94137383
3.99302700,2.94137383
3.99430700,2.94137383
3.99558700,2.94137383
3.99686700,2.94137383
3.99814700,3.03048801
3.99942700,3.03048801
4.00070700,2.94137383
4.00198700,2.94137383
4.00326700,2.94137383
4.00454700,2.94137383
4.00582700,2.94137383
4.00710700,2.94137383
4.00838700,2.94137383
4.00966700,2.94137383
4.01094700,2.94137383
4.01222700,2.94137383
4.01350700,2.94137383
4.01478700,2.94137383
4.01606700,2.94137383
4.01734700,2.94137383
4.01862700,2.94137383
4.01990700,2.94137383
4.02118700,3.03048801
4.02246700,2.94137383
4.02374700,2.94137383
4.02502700,2.94137383
4.02630700,2.94137383
4.02758700,2.94137383
4.02886700,2.94137383
4.03014700,2.94137383
4.03142700,2.94137383
4.03270700,2.94137383
4.03398700,2.94137383
4.03526700,2.94137383
4.03654700,3.03048801
4.03782700,2.94137383
4.03910700,3.03048801
4.04038700,2.94137383
4.04166700,2.94137383
4.04294700,2.94137383
4.04422700,2.94137383
4.04550700,2.94137383
4.04678700,2.94137383
4.04806700,2.94137383
4.04934700,2.94137383
4.05062700,2.94137383
4.05190700,2.94137383
4.05318700,2.94137383
4.05446700,2.94137383
4.05574700,2.94137383
4.05702700,2.94137383
4.05830700,2.94137383
4.05958700,2.94137383
4.06086700,2.94137383
4.06214700,2.94137383
4.06342700,2.94137383
4.06470700,3.03048801
4.06598700,2.94137383
4.06726700,2.94137383
4.06854700,2.94137383
4.06982700,2.94137383
4.07110700,2.94137383
4.07238700,2.94137383
4.07366700,2.94137383
4.07494700,2.94137383
4.07622700,2.94137383
4.07750700,2.94137383
4.07878700,2.94137383
4.08006700,2.94137383
4.08134700,2.94137383
4.08262700,2.94137383
4.08390700,2.94137383
4.08518700,2.94137383
4.08646700,2.94137383
4.08774700,2.94137383
4.08902700,2.94137383
4.09030700,3.03048801
4.09158700,3.03048801
4.09286700,3.03048801
4.09414700,3.03048801
4.09542700,3.03048801
4.09670700,2.94137383
4.09798700,2.94137383
4.09926700,2.94137383
4.10054700,2.94137383
4.10182700,2.94137383
4.10310700,2.94137383
4.10438700,2.94137383
4.10566700,2.94137383
4.10694700,3.03048801
4.10822700,3.03048801
4.10950700,3.03048801
4.11078700,3.03048801
4.11206700,2.94137383
4.11334700,2.94137383
4.11462700,3.03048801
4.11590700,2.94137383
4.11718700,2.94137383
4.11846700,2.94137383
4.11974700,2.94137383
4.12102700,2.94137383
4.12230700,2.94137383
4.12358700,2.94137383
4.12486700,2.94137383
4.12614700,2.94137383
4.12742700,2.94137383
4.12870700,2.94137383
4.12998700,2.94137383
4.13126700,3.03048801
4.13254700,3.03048801
4.13382700,2.94137383
4.13510700,2.94137383
4.13638700,2.94137383
4.13766700,2.94137383
4.13894700,2.94137383
4.14022700,2.94137383
4.14150700,2.94137383
4.14278700,2.94137383
4.14406700,2.94137383
4.14534700,2.94137383
4.14662700,3.03048801
4.14790700,3.03048801
4.14918700,3.03048801
4.15046700,3.03048801
4.15174700,3.03048801
4.15302700,3.03048801
4.15430700,2.94137383
4.15558700,2.94137383
4.15686700,2.94137383
4.15814700,2.94137383
4.15942700,2.94137383
4.16070700,2.94137383
4.16198700,2.94137383
4.16326700,2.94137383
4.16454700,2.94137383
4.16582700,2.94137383
4.16710700,2.94137383
4.16838700,2.94137383
4.16966700,3.03048801
4.17094700,2.94137383
4.17222700,3.03048801
4.17350700,2.94137383
4.17478700,3.03048801
4.17606700,2.94137383
4.17734700,2.94137383
4.17862700,2.94137383
4.17990700,2.94137383
4.18118700,2.94137383
4.18246700,2.94137383
4.18374700,2.94137383
4.18502700,2.94137383
4.18630700,2.94137383
4.18758700,3.03048801
4.18886700,3.03048801
4.19014700,2.94137383
4.19142700,2.94137383
4.19270700,2.94137383
4.19398700,2.94137383
4.19526700,2.94137383
4.19654700,2.94137383
4.19782700,2.94137383
4.19910700,2.94137383
4.20038700,2.94137383
4.20166700,2.94137383
4.20294700,2.94137383
4.20422700,2.94137383
4.20550700,2.94137383
4.20678700,2.94137383
4.20806700,3.03048801
4.20934700,3.03048801
4.21062700,2.94137383
4.21190700,2.94137383
4.21318700,2.94137383
4.21446700,2.94137383
4.21574700,2.94137383
4.21702700,2.94137383
4.21830700,3.03048801
4.21958700,2.94137383
4.22086700,2.94137383
4.22214700,3.03048801
4.22342700,2.94137383
4.22470700,3.03048801
4.22598700,2.94137383
4.22726700,2.94137383
4.22854700,2.94137383
4.22982700,2.94137383
4.23110700,2.94137383
4.23238700,2.94137383
4.23366700,2.94137383
4.23494700,2.94137383
4.23622700,2.94137383
4.23750700,2.94137383
4.23878700,2.94137383
4.24006700,2.94137383
4.24134700,3.03048801
4.24262700,2.94137383
4.24390700,2.94137383
4.24518700,2.94137383
4.24646700,3.03048801
4.24774700,2.94137383
4.24902700,2.94137383
4.25030700,2.94137383
4.25158700,2.94137383
4.25286700,3.03048801
4.25414700,2.94137383
4.25542700,3.03048801
4.25670700,2.94137383
4.25798700,2.94137383
4.25926700,3.03048801
4.26054700,3.03048801
4.26182700,2.94137383
4.26310700,2.94137383
4.26438700,2.94137383
4.26566700,3.03048801
4.26694700,3.03048801
4.26822700,2.94137383
4.26950700,2.94137383
4.27078700,2.94137383
4.27206700,2.94137383
4.27334700,2.94137383
4.27462700,2.94137383
4.27590700,2.94137383
4.27718700,3.03048801
4.27846700,2.94137383
4.27974700,3.03048801
4.28102700,2.94137383
4.28230700,3.03048801
4.28358700,2.94137383
4.28486700,2.94137383
4.28614700,2.94137383
4.28742700,2.94137383
4.28870700,2.94137383
4.28998700,2.94137383
4.29126700,2.94137383
4.29254700,2.94137383
4.29382700,2.94137383
4.29510700,2.94137383
4.29638700,3.03048801
4.29766700,2.94137383
4.29894700,2.94137383
4.30022700,3.03048801
4.30150700,2.94137383
4.30278700,2.94137383
4.30406700,2.94137383
4.30534700,2.94137383
4.30662700,2.94137383
4.30790700,2.94137383
4.30918700,2.94137383
4.31046700,2.94137383
4.31174700,2.94137383
4.31302700,3.03048801
4.31430700,2.94137383
4.31558700,2.94137383
4.31686700,2.94137383
4.31814700,2.94137383
4.31942700,2.94137383
4.32070700,2.94137383
4.32198700,3.03048801
4.32326700,2.94137383
4.32454700,2.94137383
4.32582700,2.94137383
4.32710700,2.94137383
4.32838700,2.94137383
4.32966700,2.94137383
4.33094700,2.94137383
4.33222700,2.94137383
4.33350700,2.94137383
4.33478700,2.94137383
4.33606700,2.94137383
4.33734700,2.94137383
4.33862700,3.03048801
4.33990700,3.03048801
4.34118700,3.03048801
4.34246700,2.94137383
4.34374700,2.94137383
4.34502700,2.94137383
4.34630700,2.94137383
4.34758700,2.94137383
4.34886700,2.94137383
4.35014700,2.94137383
4.35142700,2.94137383
4.35270700,2.94137383
4.35398700,2.94137383
4.35526700,2.94137383
4.35654700,3.03048801
4.35782700,2.94137383
4.35910700,3.03048801
4.36038700,2.94137383
4.36166700,2.94137383
4.36294700,2.94137383
4.36422699,2.94137383
4.36550699,2.94137383
4.36678699,2.94137383
4.36806699,2.94137383
4.36934699,2.94137383
4.37062699,2.94137383
4.37190699,2.94137383
4.37318699,2.94137383
4.37446699,2.94137383
4.37574699,2.94137383
4.37702699,2.94137383
4.37830699,2.94137383
4.37958699,2.94137383
4.38086699,2.94137383
4.38214699,2.94137383
4.38342699,2.94137383
4.38470699,2.94137383
4.38598699,2.94137383
4.38726699,2.94137383
4.38854699,2.94137383
4.38982699,2.94137383
4.39110699,2.94137383
4.39238699,2.94137383
4.39366699,2.94137383
4.39494699,2.94137383
4.39622699,2.94137383
4.39750699,2.94137383
4.39878699,3.03048801
4.40006699,2.94137383
4.40134699,2.94137383
4.40262699,2.94137383
4.40390699,2.94137383
4.40518699,2.94137383
4.40646699,2.94137383
4.40774699,2.94137383
4.40902699,2.94137383
4.41030699,2.94137383
4.41158699,2.94137383
4.41286699,3.03048801
4.41414699,3.03048801
4.41542699,2.94137383
4.41670699,3.03048801
4.41798699,2.94137383
4.41926699,2.94137383
4.42054699,2.94137383
4.42182699,2.94137383
4.42310699,2.94137383
4.42438699,2.94137383
4.42566699,2.94137383
4.42694699,3.03048801
4.42822699,2.94137383
4.42950699,2.94137383
4.43078699,2.94137383
4.43206699,3.03048801
4.43334699,2.94137383
4.43462699,2.94137383
4.43590699,3.03048801
4.43718699,2.94137383
4.43846699,2.94137383
4.43974699,2.94137383
4.44102699,2.94137383
4.44230699,2.94137383
4.44358699,2.94137383
4.44486699,2.94137383
4.44614699,2.94137383
4.44742699,2.94137383
4.44870699,2.94137383
4.44998699,3.03048801
4.45126699,2.94137383
4.45254699,2.94137383
4.45382699,2.94137383
4.45510699,2.94137383
4.45638699,2.94137383
4.45766699,2.94137383
4.45894699,2.94137383
4.46022699,2.94137383
4.46150699,2.85225987
4.46278699,2.49580359
4.46406699,2.05023336
4.46534699,1.60466325
4.46662699,1.33732104
4.46790699,0.98086488
4.46918699,0.71352273
4.47046699,0.53529465
4.47174699,0.35706657
4.47302699,0.17883846
4.47430699,0.08972442
4.47558699,-0.08850367
4.47686699,-0.08850367
4.47814699,-0.17761773
4.47942699,-0.26673177
4.48070699,-0.35584581
4.48198699,-0.35584581
4.48326699,-0.35584581
4.48454699,-0.44495988
4.48582699,-0.35584581
4.48710699,-0.44495988
4.48838699,-0.44495988
4.48966699,-0.44495988
4.49094699,-0.44495988
4.49222699,-0.53407389
4.49350699,-0.53407389
4.49478699,-0.53407389
4.49606699,-0.62318796
4.49734699,-0.62318796
4.49862699,-0.62318796
4.49990699,-0.62318796
4.50118699,-0.62318796
4.50246699,-0.62318796
4.50374699,-0.62318796
4.50502699,-0.62318796
4.50630699,-0.62318796
4.50758699,-0.62318796
4.50886699,-0.62318796
4.51014699,-0.62318796
4.51142699,-0.62318796
4.51270699,-0.62318796
4.51398699,-0.62318796
4.51526699,-0.62318796
4.51654699,-0.62318796
4.51782699,-0.62318796
4.51910699,-0.62318796
4.52038699,-0.62318796
4.52166699,-0.62318796
4.52294699,-0.62318796
4.52422699,-0.62318796
4.52550699,-0.62318796
4.52678699,-0.53407389
4.52806699,-0.62318796
4.52934699,-0.53407389
4.53062699,-0.62318796
4.53190699,-0.62318796
4.53318699,-0.62318796
4.53446699,-0.62318796
4.53574699,-0.62318796
4.53702699,-0.62318796
4.53830699,-0.62318796
4.53958699,-0.62318796
4.54086699,-0.62318796
4.54214699,-0.62318796
4.54342699,-0.62318796
4.54470699,-0.62318796
4.54598699,-0.62318796
4.54726699,-0.62318796
4.54854699,-0.62318796
4.54982699,-0.62318796
4.55110699,-0.62318796
4.55238699,-0.62318796
4.55366699,-0.62318796
4.55494699,-0.62318796
4.55622699,-0.62318796
4.55750699,-0.62318796
4.55878699,-0.62318796
4.56006699,-0.62318796
4.56134699,-0.62318796
4.56262699,-0.62318796
4.56390699,-0.62318796
4.56518699,-0.71230203
4.56646699,-0.62318796
4.56774699,-0.53407389
4.56902699,0.08972442
4.57030699,0.71352273
4.57158699,1.24820709
4.57286699,1.60466325
4.57414699,1.96111941
4.57542699,2.13934755
4.57670699,2.31757569
4.57798699,2.49580359
4.57926699,2.58491778
4.58054699,2.67403173
4.58182699,2.76314592
4.58310699,2.76314592
4.58438699,2.85225987
4.58566699,2.85225987
4.58694699,2.85225987
4.58822699,2.85225987
4.58950699,2.94137383
4.59078699,2.94137383
4.59206699,2.94137383
4.59334699,2.94137383
4.59462699,2.94137383
4.59590699,2.94137383
4.59718699,2.94137383
4.59846699,2.94137383
4.59974699,2.94137383
4.60102699,2.94137383
4.60230699,2.94137383
4.60358699,2.94137383
4.60486699,2.94137383
4.60614699,2.94137383
4.60742699,2.94137383
4.60870699,2.94137383
4.60998699,2.94137383
4.61126699,2.94137383
4.61254699,2.94137383
4.61382699,2.94137383
4.61510699,2.94137383
4.61638699,2.94137383
4.61766699,2.94137383
4.61894699,2.94137383
4.62022699,3.03048801
4.62150699,3.03048801
4.62278699,3.03048801
4.62406699,2.94137383
4.62534699,2.94137383
4.62662699,2.94137383
4.62790699,2.94137383
4.62918699,2.94137383
4.63046699,2.94137383
4.63174699,2.94137383
4.63302699,2.94137383
4.63430699,2.94137383
4.63558699,2.94137383
4.63686699,2.94137383
4.63814699,3.03048801
4.63942699,2.94137383
4.64070699,2.94137383
4.64198699,2.94137383
4.64326699,2.94137383
4.64454699,2.94137383
4.64582699,2.94137383
4.64710699,2.94137383
4.64838699,2.94137383
4.64966699,2.94137383
4.65094699,2.94137383
4.65222699,2.94137383
4.65350699,2.94137383
4.65478699,2.94137383
4.65606699,3.03048801
4.65734699,3.03048801
4.65862699,3.03048801
4.65990699,2.94137383
4.66118699,2.94137383
4.66246699,2.94137383
4.66374699,2.94137383
4.66502699,2.94137383
4.66630699,2.94137383
4.66758699,2.94137383
4.66886699,2.94137383
4.67014699,2.94137383
4.67142699,2.94137383
4.67270699,2.94137383
4.67398699,2.94137383
4.67526699,2.94137383
4.67654699,3.03048801
4.67782699,3.03048801
4.67910699,2.94137383
4.68038699,2.94137383
4.68166699,2.94137383
4.68294699,2.94137383
4.68422699,2.94137383
4.68550699,2.94137383
4.68678699,2.94137383
4.68806699,2.94137383
4.68934699,2.94137383
4.69062699,2.94137383
4.69190699,2.94137383
4.69318699,3.03048801
4.69446699,3.03048801
4.69574699,2.94137383
4.69702699,3.03048801
4.69830699,3.03048801
4.69958699,2.94137383
4.70086699,2.94137383
4.70214699,2.94137383
4.70342699,2.94137383
4.70470699,2.94137383
4.70598699,2.94137383
4.70726699,2.94137383
4.70854699,2.94137383
4.70982699,2.94137383
4.71110699,2.94137383
4.71238699,2.94137383
4.71366699,2.94137383
4.71494699,2.94137383
4.71622699,2.94137383
4.71750699,3.03048801
4.71878699,3.03048801
4.72006699,2.94137383
4.72134699,2.94137383
4.72262699,2.85225987
4.72390699,2.94137383
4.72518699,2.94137383
4.72646699,2.94137383
4.72774699,2.94137383
4.72902699,2.94137383
4.73030699,2.94137383
4.73158699,2.94137383
4.73286699,2.94137383
4.73414699,2.94137383
4.73542699,2.94137383
4.73670699,3.03048801
4.73798699,2.94137383
4.73926699,3.03048801
4.74054699,3.03048801
4.74182699,2.94137383
4.74310699,2.94137383
4.74438699,2.94137383
4.74566699,2.94137383
4.74694699,3.03048801
4.74822699,2.94137383
4.74950699,2.94137383
4.75078699,2.94137383
4.75206699,2.94137383
4.75334699,3.03048801
4.75462699,3.03048801
4.75590699,2.94137383
4.75718699,2.94137383
4.75846699,2.94137383
4.75974699,2.94137383
4.76102699,2.94137383
4.76230699,2.94137383
4.76358699,2.94137383
4.76486699,2.94137383
4.76614699,2.94137383
4.76742699,2.94137383
4.76870699,2.94137383
4.76998699,2.94137383
4.77126699,2.94137383
4.77254699,2.94137383
4.77382699,2.94137383
4.77510699,2.94137383
4.77638699,2.94137383
4.77766699,2.94137383
4.77894699,2.94137383
4.78022699,2.94137383
4.78150699,3.03048801
4.78278699,2.94137383
4.78406699,2.94137383
4.78534699,2.94137383
4.78662699,2.94137383
4.78790699,2.94137383
4.78918699,2.94137383
4.79046699,2.94137383
4.79174699,2.94137383
4.79302699,2.94137383
4.79430699,2.94137383
4.79558699,2.94137383
4.79686699,2.94137383
4.79814699,2.94137383
4.79942699,2.94137383
4.80070699,2.94137383
4.80198699,2.94137383
4.80326699,2.94137383
4.80454699,2.94137383
4.80582699,3.03048801
4.80710699,3.03048801
4.80838699,2.94137383
4.80966699,3.03048801
4.81094699,3.03048801
4.81222699,2.94137383
4.81350699,2.94137383
4.81478699,2.94137383
4.81606699,2.94137383
4.81734699,2.94137383
4.81862699,2.94137383
4.81990699,2.94137383
4.82118699,2.94137383
4.82246699,2.94137383
4.82374699,2.94137383
4.82502699,3.03048801
4.82630699,3.03048801
4.82758699,2.94137383
4.82886699,3.03048801
4.83014699,3.03048801
4.83142699,2.94137383
4.83270699,2.94137383
4.83398699,3.03048801
4.83526699,2.94137383
4.83654699,2.94137383
4.83782699,2.94137383
4.83910699,2.94137383
4.84038699,2.94137383
4.84166699,2.94137383
4.84294699,2.94137383
4.84422699,2.85225987
4.84550699,2.49580359
4.84678699,2.05023336
4.84806699,1.60466325
4.84934699,1.33732104
4.85062699,0.98086488
4.85190699,0.71352273
4.85318699,0.44618061
4.85446699,0.35706657
4.85574699,0.08972442
4.85702699,0.00061037
4.85830699,-0.08850367
4.85958699,-0.17761773
4.86086699,-0.26673177
4.86214699,-0.26673177
4.86342699,-0.35584581
4.86470699,-0.44495988
4.86598699,-0.44495988
4.86726699,-0.44495988
4.86854699,-0.44495988
4.86982699,-0.44495988
4.87110699,-0.53407389
4.87238699,-0.53407389
4.87366699,-0.62318796
4.87494699,-0.62318796
4.87622699,-0.62318796
4.87750699,-0.62318796
4.87878699,-0.62318796
4.88006699,-0.62318796
4.88134699,-0.62318796
4.88262699,-0.62318796
4.88390699,-0.62318796
4.88518699,-0.62318796
4.88646699,-0.62318796
4.88774699,-0.53407389
4.88902699,-0.62318796
4.89030699,-0.62318796
4.89158699,-0.62318796
4.89286699,-0.62318796
4.89414699,-0.62318796
4.89542699,-0.62318796
4.89670699,-0.62318796
4.89798699,-0.62318796
4.89926699,-0.62318796
4.90054699,-0.62318796
4.90182699,-0.62318796
4.90310699,-0.62318796
4.90438699,-0.62318796
4.90566699,-0.62318796
4.90694699,-0.62318796
4.90822699,-0.62318796
4.90950699,-0.62318796
4.91078699,-0.62318796
4.91206699,-0.62318796
4.91334699,-0.62318796
4.91462699,-0.62318796
4.91590699,-0.62318796
4.91718699,-0.62318796
4.91846699,-0.62318796
4.91974699,-0.62318796
4.92102699,-0.62318796
4.92230699,-0.62318796
4.92358699,-0.62318796
4.92486699,-0.53407389
4.92614699,-0.62318796
4.92742699,-0.62318796
4.92870699,-0.53407389
4.92998699,-0.53407389
4.93126699,-0.62318796
4.93254699,-0.62318796
4.93382699,-0.53407389
4.93510699,-0.62318796
4.93638699,-0.62318796
4.93766699,-0.62318796
4.93894699,-0.62318796
4.94022699,-0.62318796
4.94150699,-0.62318796
4.94278699,-0.62318796
4.94406699,-0.62318796
4.94534699,-0.62318796
4.94662699,-0.62318796
4.94790699,-0.62318796
4.94918699,-0.62318796
4.95046699,-0.62318796
4.95174699,-0.62318796
4.95302699,-0.62318796
4.95430699,-0.62318796
