Time,Channel A
1.20455511,-0.26673177
1.20583511,-0.35584581
1.20711511,-0.35584581
1.20839511,-0.35584581
1.20967511,-0.35584581
1.21095511,-0.35584581
1.21223511,-0.35584581
1.21351511,-0.44495988
1.21479511,-0.35584581
1.21607511,-0.44495988
1.21735511,-0.44495988
1.21863511,-0.35584581
1.21991511,-0.44495988
1.22119511,-0.44495988
1.22247511,-0.44495988
1.22375511,-0.35584581
1.22503511,-0.44495988
1.22631511,-0.35584581
1.22759511,-0.35584581
1.22887511,-0.35584581
1.23015511,-0.44495988
1.23143511,-0.44495988
1.23271511,-0.44495988
1.23399511,-0.44495988
1.23527511,-0.44495988
1.23655511,-0.44495988
1.23783511,-0.44495988
1.23911511,-0.35584581
1.24039511,-0.44495988
1.24167511,-0.44495988
1.24295511,-0.44495988
1.24423511,-0.44495988
1.24551511,-0.44495988
1.24679511,-0.44495988
1.24807511,-0.44495988
1.24935511,-0.44495988
1.25063511,-0.44495988
1.25191511,-0.44495988
1.25319511,-0.44495988
1.25447511,-0.44495988
1.25575511,-0.44495988
1.25703511,-0.44495988
1.25831511,-0.44495988
1.25959511,-0.53407389
1.26087511,-0.44495988
1.26215511,-0.44495988
1.26343511,-0.44495988
1.26471511,-0.53407389
1.26599511,-0.62318796
1.26727511,-0.62318796
1.26855511,-0.53407389
1.26983511,-0.62318796
1.27111511,-0.53407389
1.27239511,-0.53407389
1.27367511,-0.62318796
1.27495511,-0.62318796
1.27623511,-0.62318796
1.27751511,-0.62318796
1.27879511,-0.62318796
1.28007511,-0.62318796
1.28135511,-0.62318796
1.28263511,-0.62318796
1.28391511,-0.62318796
1.28519511,-0.71230203
1.28647511,-0.62318796
1.28775511,-0.62318796
1.28903511,-0.62318796
1.29031511,-0.62318796
1.29159511,-0.71230203
1.29287511,-0.62318796
1.29415511,-0.62318796
1.29543511,-0.62318796
1.29671511,-0.71230203
1.29799511,-0.71230203
1.29927511,-0.71230203
1.30055511,-0.71230203
1.30183511,-0.62318796
1.30311511,-0.62318796
1.30439511,-0.62318796
1.30567511,-0.62318796
1.30695511,-0.62318796
1.30823511,-0.71230203
1.30951511,-0.71230203
1.31079511,-0.71230203
1.31207511,-0.71230203
1.31335511,-0.71230203
1.31463511,-0.71230203
1.31591511,-0.71230203
1.31719511,-0.71230203
1.31847511,-0.71230203
1.31975511,-0.71230203
1.32103511,-0.80141604
1.32231511,-0.80141604
1.32359511,-0.71230203
1.32487511,-0.71230203
1.32615511,-0.80141604
1.32743511,-0.80141604
1.32871511,-0.80141604
1.32999511,-0.80141604
1.33127511,-0.80141604
1.33255511,-0.80141604
1.33383511,-0.80141604
1.33511511,-0.80141604
1.33639511,-0.80141604
1.33767511,-0.89053011
1.33895511,-0.89053011
1.34023511,-0.97964418
1.34151511,-0.97964418
1.34279511,-0.97964418
1.34407511,-1.06875825
1.34535511,-1.06875825
1.34663511,-1.06875825
1.34791511,-1.15787220
1.34919511,-1.15787220
1.35047511,-1.15787220
1.35175511,-1.15787220
1.35303511,-1.15787220
1.35431511,-1.15787220
1.35559511,-1.15787220
1.35687511,-1.15787220
1.35815511,-1.15787220
1.35943511,-1.24698627
1.36071511,-1.24698627
1.36199511,-1.33610034
1.36327511,-1.33610034
1.36455511,-1.33610034
1.36583511,-1.33610034
1.36711511,-1.33610034
1.36839511,-1.33610034
1.36967511,-1.42521441
1.37095511,-1.42521441
1.37223511,-1.42521441
1.37351511,-1.42521441
1.37479511,-1.42521441
1.37607511,-1.42521441
1.37735511,-1.42521441
1.37863511,-1.51432848
1.37991511,-1.42521441
1.38119511,-1.51432848
1.38247511,-1.51432848
1.38375511,-1.51432848
1.38503511,-1.51432848
1.38631511,-1.51432848
1.38759511,-1.42521441
1.38887511,-1.51432848
1.39015511,-1.42521441
1.39143511,-1.51432848
1.39271511,-1.51432848
1.39399511,-1.60344243
1.39527511,-1.60344243
1.39655511,-1.69255650
1.39783511,-1.69255650
1.39911511,-1.69255650
1.40039511,-1.78167057
1.40167511,-1.78167057
1.40295511,-1.87078464
1.40423511,-1.87078464
1.40551511,-1.87078464
1.40679511,-1.87078464
1.40807511,-1.87078464
1.40935511,-1.78167057
1.41063511,-1.78167057
1.41191511,-1.78167057
1.41319511,-1.78167057
1.41447511,-1.78167057
1.41575511,-1.69255650
1.41703511,-1.69255650
1.41831511,-1.69255650
1.41959511,-1.69255650
1.42087511,-1.69255650
1.42215511,-1.69255650
1.42343511,-1.69255650
1.42471511,-1.69255650
1.42599511,-1.69255650
1.42727511,-1.69255650
1.42855511,-1.69255650
1.42983511,-1.69255650
1.43111511,-1.69255650
1.43239511,-1.69255650
1.43367511,-1.78167057
1.43495511,-1.78167057
1.43623511,-1.78167057
1.43751511,-1.69255650
1.43879511,-1.69255650
1.44007511,-1.69255650
1.44135511,-1.69255650
1.44263511,-1.69255650
1.44391511,-1.60344243
1.44519511,-1.69255650
1.44647511,-1.60344243
1.44775511,-1.69255650
1.44903511,-1.69255650
1.45031511,-1.69255650
1.45159511,-1.69255650
1.45287511,-1.69255650
1.45415511,-1.69255650
1.45543511,-1.69255650
1.45671511,-1.78167057
1.45799511,-1.78167057
1.45927511,-1.78167057
1.46055511,-1.87078464
1.46183511,-1.87078464
1.46311511,-1.87078464
1.46439511,-1.87078464
1.46567511,-1.78167057
1.46695511,-1.78167057
1.46823511,-1.78167057
1.46951511,-1.87078464
1.47079511,-1.78167057
1.47207511,-1.78167057
1.47335511,-1.78167057
1.47463511,-1.78167057
1.47591511,-1.78167057
1.47719511,-1.78167057
1.47847511,-1.78167057
1.47975511,-1.78167057
1.48103511,-1.69255650
1.48231511,-1.69255650
1.48359511,-1.69255650
1.48487511,-1.69255650
1.48615511,-1.69255650
1.48743511,-1.69255650
1.48871511,-1.69255650
1.48999511,-1.69255650
1.49127511,-1.69255650
1.49255511,-1.69255650
1.49383511,-1.69255650
1.49511511,-1.69255650
1.49639511,-1.69255650
1.49767511,-1.69255650
1.49895511,-1.69255650
1.50023511,-1.69255650
1.50151511,-1.69255650
1.50279511,-1.78167057
1.50407511,-1.69255650
1.50535511,-1.69255650
1.50663511,-1.69255650
1.50791511,-1.78167057
1.50919511,-1.69255650
1.51047511,-1.69255650
1.51175511,-1.69255650
1.51303511,-1.69255650
1.51431511,-1.78167057
1.51559511,-1.78167057
1.51687511,-1.78167057
1.51815511,-1.78167057
1.51943511,-1.78167057
1.52071511,-1.69255650
1.52199511,-1.78167057
1.52327511,-1.78167057
1.52455511,-1.78167057
1.52583511,-1.78167057
1.52711511,-1.78167057
1.52839511,-1.87078464
1.52967511,-1.87078464
1.53095511,-1.78167057
1.53223511,-1.87078464
1.53351511,-1.87078464
1.53479511,-1.87078464
1.53607511,-1.87078464
1.53735511,-1.87078464
1.53863511,-1.87078464
1.53991511,-1.87078464
1.54119511,-1.78167057
1.54247511,-1.78167057
1.54375511,-1.87078464
1.54503511,-1.78167057
1.54631511,-1.78167057
1.54759511,-1.78167057
1.54887511,-1.78167057
1.55015511,-1.78167057
1.55143511,-1.78167057
1.55271511,-1.78167057
1.55399511,-1.87078464
1.55527511,-1.78167057
1.55655511,-1.78167057
1.55783511,-1.78167057
1.55911511,-1.78167057
1.56039511,-1.78167057
1.56167511,-1.78167057
1.56295511,-1.87078464
1.56423511,-1.87078464
1.56551511,-1.87078464
1.56679511,-1.87078464
1.56807511,-1.87078464
1.56935511,-1.87078464
1.57063511,-1.87078464
1.57191511,-1.87078464
1.57319511,-1.87078464
1.57447511,-1.95989871
1.57575511,-1.95989871
1.57703511,-1.87078464
1.57831511,-1.87078464
1.57959511,-1.95989871
1.58087511,-1.87078464
1.58215511,-1.87078464
1.58343511,-1.87078464
1.58471511,-1.95989871
1.58599511,-1.87078464
1.58727511,-1.87078464
1.58855511,-1.87078464
1.58983511,-1.87078464
1.59111511,-1.87078464
1.59239511,-1.87078464
1.59367511,-1.87078464
1.59495511,-1.87078464
1.59623511,-1.95989871
1.59751511,-1.95989871
1.59879511,-1.95989871
1.60007511,-1.95989871
1.60135511,-1.95989871
1.60263511,-1.95989871
1.60391511,-1.95989871
1.60519511,-1.95989871
1.60647511,-1.95989871
1.60775511,-1.95989871
1.60903511,-1.87078464
1.61031511,-1.95989871
1.61159511,-1.87078464
1.61287511,-1.95989871
1.61415511,-1.95989871
1.61543511,-1.95989871
1.61671511,-1.95989871
1.61799511,-1.95989871
1.61927511,-1.95989871
1.62055511,-1.95989871
1.62183511,-1.95989871
1.62311511,-1.95989871
1.62439511,-1.87078464
1.62567511,-1.95989871
1.62695511,-1.87078464
1.62823511,-1.87078464
1.62951511,-1.87078464
1.63079511,-1.87078464
1.63207511,-1.87078464
1.63335511,-1.87078464
1.63463511,-1.87078464
1.63591511,-1.87078464
1.63719511,-1.87078464
1.63847511,-1.87078464
1.63975511,-1.87078464
1.64103511,-1.87078464
1.64231511,-1.95989871
1.64359511,-1.87078464
1.64487511,-1.87078464
1.64615511,-1.87078464
1.64743511,-1.87078464
1.64871511,-1.87078464
1.64999511,-1.87078464
1.65127511,-1.87078464
1.65255511,-1.78167057
1.65383511,-1.87078464
1.65511511,-1.87078464
1.65639511,-1.87078464
1.65767511,-1.87078464
1.65895511,-1.87078464
1.66023511,-1.87078464
1.66151511,-1.95989871
1.66279511,-1.95989871
1.66407511,-1.95989871
1.66535511,-1.95989871
1.66663511,-1.95989871
1.66791511,-2.04901266
1.66919511,-1.95989871
1.67047511,-1.95989871
1.67175511,-1.95989871
1.67303511,-1.95989871
1.67431511,-1.95989871
1.67559511,-1.95989871
1.67687511,-1.87078464
1.67815511,-1.87078464
1.67943511,-1.87078464
1.68071511,-1.87078464
1.68199511,-1.87078464
1.68327511,-1.87078464
1.68455511,-1.87078464
1.68583511,-1.87078464
1.68711511,-1.87078464
1.68839511,-1.87078464
1.68967511,-1.87078464
1.69095511,-1.87078464
1.69223511,-1.87078464
1.69351511,-1.87078464
1.69479511,-1.95989871
1.69607511,-1.95989871
1.69735511,-1.95989871
1.69863511,-1.95989871
1.69991511,-2.04901266
1.70119511,-2.04901266
1.70247511,-1.95989871
1.70375511,-2.04901266
1.70503511,-2.04901266
1.70631511,-1.95989871
1.70759511,-1.95989871
1.70887511,-1.95989871
1.71015511,-1.87078464
1.71143511,-1.87078464
1.71271511,-1.95989871
1.71399511,-1.87078464
1.71527511,-1.95989871
1.71655511,-1.95989871
1.71783511,-2.04901266
1.71911511,-2.04901266
1.72039511,-2.04901266
1.72167511,-2.04901266
1.72295511,-1.95989871
1.72423511,-2.04901266
1.72551511,-1.95989871
1.72679511,-1.95989871
1.72807511,-1.95989871
1.72935511,-1.87078464
1.73063511,-1.95989871
1.73191511,-1.87078464
1.73319511,-1.87078464
1.73447511,-1.87078464
1.73575511,-1.87078464
1.73703511,-1.87078464
1.73831511,-1.87078464
1.73959511,-1.87078464
1.74087511,-1.87078464
1.74215511,-1.78167057
1.74343511,-1.78167057
1.74471511,-1.78167057
1.74599511,-1.78167057
1.74727511,-1.78167057
1.74855511,-1.78167057
1.74983511,-1.78167057
1.75111511,-1.69255650
1.75239511,-1.78167057
1.75367511,-1.78167057
1.75495511,-1.87078464
1.75623511,-1.87078464
1.75751511,-1.87078464
1.75879511,-1.87078464
1.76007511,-1.87078464
1.76135511,-1.87078464
1.76263511,-1.87078464
1.76391511,-1.95989871
1.76519511,-1.95989871
1.76647511,-1.95989871
1.76775511,-1.95989871
1.76903511,-1.95989871
1.77031511,-2.04901266
1.77159511,-1.95989871
1.77287511,-2.04901266
1.77415511,-2.04901266
1.77543511,-2.04901266
1.77671511,-1.95989871
1.77799511,-1.95989871
1.77927511,-2.04901266
1.78055511,-1.95989871
1.78183511,-1.95989871
1.78311511,-2.04901266
1.78439511,-2.04901266
1.78567511,-2.04901266
1.78695511,-2.04901266
1.78823511,-2.04901266
1.78951511,-2.04901266
1.79079511,-2.04901266
1.79207511,-2.04901266
1.79335511,-2.13812685
1.79463511,-2.13812685
1.79591511,-2.13812685
1.79719511,-2.13812685
1.79847511,-2.22724080
1.79975511,-2.22724080
1.80103511,-2.22724080
1.80231511,-2.22724080
1.80359511,-2.22724080
1.80487511,-2.22724080
1.80615511,-2.22724080
1.80743511,-2.22724080
1.80871511,-2.31635475
1.80999511,-2.31635475
1.81127511,-2.31635475
1.81255511,-2.40546894
1.81383511,-2.31635475
1.81511511,-2.31635475
1.81639511,-2.31635475
1.81767511,-2.40546894
1.81895511,-2.40546894
1.82023511,-2.40546894
1.82151511,-2.49458289
1.82279511,-2.49458289
1.82407511,-2.49458289
1.82535511,-2.49458289
1.82663511,-2.49458289
1.82791511,-2.49458289
1.82919511,-2.49458289
1.83047511,-2.58369708
1.83175511,-2.58369708
1.83303511,-2.58369708
1.83431511,-2.58369708
1.83559511,-2.58369708
1.83687511,-2.58369708
1.83815511,-2.58369708
1.83943511,-2.58369708
1.84071511,-2.58369708
1.84199511,-2.58369708
1.84327511,-2.58369708
1.84455511,-2.58369708
1.84583511,-2.58369708
1.84711511,-2.67281103
1.84839511,-2.67281103
1.84967511,-2.67281103
1.85095511,-2.67281103
1.85223511,-2.67281103
1.85351511,-2.67281103
1.85479511,-2.67281103
1.85607511,-2.67281103
1.85735511,-2.67281103
1.85863511,-2.76192522
1.85991511,-2.76192522
1.86119511,-2.76192522
1.86247511,-2.76192522
1.86375511,-2.76192522
1.86503511,-2.85103917
1.86631511,-2.85103917
1.86759511,-2.85103917
1.86887511,-2.85103917
1.87015511,-2.85103917
1.87143511,-2.94015312
1.87271511,-2.94015312
1.87399511,-2.94015312
1.87527511,-2.85103917
1.87655511,-2.94015312
1.87783511,-2.94015312
1.87911511,-2.94015312
1.88039511,-2.94015312
1.88167511,-2.94015312
1.88295511,-2.94015312
1.88423511,-2.94015312
1.88551511,-2.94015312
1.88679511,-2.94015312
1.88807511,-2.94015312
1.88935511,-3.02926731
1.89063511,-3.11838126
1.89191511,-3.02926731
1.89319511,-3.11838126
1.89447511,-3.11838126
1.89575511,-3.02926731
1.89703511,-3.11838126
1.89831511,-3.11838126
1.89959511,-3.11838126
1.90087511,-3.20749545
1.90215511,-3.20749545
1.90343511,-3.20749545
1.90471511,-3.20749545
1.90599511,-3.20749545
1.90727511,-3.20749545
1.90855511,-3.29660940
1.90983511,-3.29660940
1.91111511,-3.29660940
1.91239511,-3.29660940
1.91367511,-3.29660940
1.91495511,-3.29660940
1.91623511,-3.38572335
1.91751511,-3.47483754
1.91879511,-3.47483754
1.92007511,-3.56395149
1.92135511,-3.56395149
1.92263511,-3.56395149
1.92391511,-3.56395149
1.92519511,-3.56395149
1.92647511,-3.65306568
1.92775511,-3.65306568
1.92903511,-3.65306568
1.93031511,-3.83129358
1.93159511,-3.83129358
1.93287511,-3.83129358
1.93415511,-3.83129358
1.93543511,-3.83129358
1.93671511,-3.83129358
1.93799511,-3.92040777
1.93927511,-3.92040777
1.94055511,-4.00952196
1.94183511,-4.00952196
1.94311511,-4.00952196
1.94439511,-4.00952196
1.94567511,-4.09863567
1.94695511,-4.09863567
1.94823511,-4.09863567
1.94951511,-4.09863567
1.95079511,-4.18774986
1.95207511,-4.18774986
1.95335511,-4.18774986
1.95463511,-4.27686405
1.95591511,-4.27686405
1.95719511,-4.27686405
1.95847511,-4.27686405
1.95975511,-4.27686405
1.96103511,-4.27686405
1.96231511,-4.36597776
1.96359511,-4.36597776
1.96487511,-4.36597776
1.96615511,-4.36597776
1.96743511,-4.36597776
1.96871511,-4.36597776
1.96999511,-4.36597776
1.97127511,-4.45509195
1.97255511,-4.54420614
1.97383511,-4.54420614
1.97511511,-4.54420614
1.97639511,-4.63332033
1.97767511,-4.63332033
1.97895511,-4.63332033
1.98023511,-4.72243404
1.98151511,-4.72243404
1.98279511,-4.72243404
1.98407511,-4.81154823
1.98535511,-4.81154823
1.98663511,-4.81154823
1.98791511,-4.90066242
1.98919511,-4.90066242
1.99047511,-4.98977613
1.99175511,-5.07889032
1.99303511,-5.16800451
1.99431511,-5.16800451
1.99559511,-5.25711823
1.99687511,-5.34623241
1.99815511,-5.34623241
1.99943511,-5.43534660
2.00071511,-5.43534660
2.00199511,-5.52446079
2.00327511,-5.52446079
2.00455511,-5.61357450
2.00583511,-5.70299387
2.00711511,-5.70299387
2.00839511,-5.79210806
2.00967511,-5.79210806
2.01095511,-5.79210806
2.01223511,-5.79210806
2.01351511,-5.79210806
2.01479511,-5.88122177
2.01607511,-5.97033596
2.01735511,-5.97033596
2.01863511,-5.97033596
2.01991511,-5.97033596
2.02119511,-5.88122177
2.02247511,-5.88122177
2.02375511,-5.88122177
2.02503511,-5.79210806
2.02631511,-5.79210806
2.02759511,-5.79210806
2.02887511,-5.79210806
2.03015511,-5.79210806
2.03143511,-5.79210806
2.03271511,-5.79210806
2.03399511,-5.70299387
2.03527511,-5.79210806
2.03655511,-5.79210806
2.03783511,-5.79210806
2.03911511,-5.79210806
2.04039511,-5.79210806
2.04167511,-5.70299387
2.04295511,-5.70299387
2.04423511,-5.61357450
2.04551511,-5.61357450
2.04679511,-5.61357450
2.04807511,-5.52446079
2.04935511,-5.52446079
2.05063511,-5.52446079
2.05191511,-5.43534660
2.05319511,-5.43534660
2.05447511,-5.43534660
2.05575511,-5.43534660
2.05703511,-5.43534660
2.05831511,-5.43534660
2.05959511,-5.34623241
2.06087511,-5.43534660
2.06215511,-5.34623241
2.06343511,-5.34623241
2.06471511,-5.34623241
2.06599511,-5.34623241
2.06727511,-5.34623241
2.06855511,-5.34623241
2.06983511,-5.34623241
2.07111511,-5.25711823
2.07239511,-5.34623241
2.07367511,-5.25711823
2.07495511,-5.34623241
2.07623511,-5.34623241
2.07751511,-5.34623241
2.07879511,-5.34623241
2.08007511,-5.43534660
2.08135511,-5.43534660
2.08263511,-5.43534660
2.08391511,-5.43534660
2.08519511,-5.43534660
2.08647511,-5.43534660
2.08775511,-5.52446079
2.08903511,-5.52446079
2.09031511,-5.52446079
2.09159511,-5.52446079
2.09287511,-5.61357450
2.09415511,-5.61357450
2.09543511,-5.61357450
2.09671511,-5.70299387
2.09799511,-5.70299387
2.09927511,-5.70299387
2.10055511,-5.70299387
2.10183511,-5.70299387
2.10311511,-5.70299387
2.10439511,-5.70299387
2.10567511,-5.70299387
2.10695511,-5.61357450
2.10823511,-5.61357450
2.10951511,-5.61357450
2.11079511,-5.61357450
2.11207511,-5.61357450
2.11335511,-5.61357450
2.11463511,-5.61357450
2.11591511,-5.61357450
2.11719511,-5.61357450
2.11847511,-5.61357450
2.11975511,-5.61357450
2.12103511,-5.61357450
2.12231511,-5.61357450
2.12359511,-5.61357450
2.12487511,-5.52446079
2.12615511,-5.52446079
2.12743511,-5.52446079
2.12871511,-5.52446079
2.12999511,-5.52446079
2.13127511,-5.52446079
2.13255511,-5.43534660
2.13383511,-5.52446079
2.13511511,-5.43534660
2.13639511,-5.43534660
2.13767511,-5.43534660
2.13895511,-5.43534660
2.14023511,-5.43534660
2.14151511,-5.43534660
2.14279511,-5.34623241
2.14407511,-5.34623241
2.14535511,-5.34623241
2.14663511,-5.25711823
2.14791511,-5.34623241
2.14919511,-5.25711823
2.15047511,-5.25711823
2.15175511,-5.25711823
2.15303511,-5.25711823
2.15431511,-5.25711823
2.15559511,-5.25711823
2.15687511,-5.25711823
2.15815511,-5.16800451
2.15943511,-5.16800451
2.16071511,-5.16800451
2.16199511,-5.16800451
2.16327511,-5.07889032
2.16455511,-5.07889032
2.16583511,-5.07889032
2.16711511,-5.07889032
2.16839511,-5.07889032
2.16967511,-4.98977613
2.17095511,-5.07889032
2.17223511,-4.98977613
2.17351511,-4.98977613
2.17479511,-4.98977613
2.17607511,-4.90066242
2.17735511,-4.90066242
2.17863511,-4.90066242
2.17991511,-4.81154823
2.18119511,-4.81154823
2.18247511,-4.81154823
2.18375511,-4.81154823
2.18503511,-4.72243404
2.18631511,-4.72243404
2.18759511,-4.72243404
2.18887511,-4.63332033
2.19015511,-4.63332033
2.19143511,-4.63332033
2.19271511,-4.54420614
2.19399511,-4.54420614
2.19527511,-4.45509195
2.19655511,-4.45509195
2.19783511,-4.45509195
2.19911511,-4.36597776
2.20039511,-4.36597776
