Time,Channel A
3.91116288,3.03048801
3.91244288,2.94137383
3.91372288,2.94137383
3.91500288,2.94137383
3.91628288,2.94137383
3.91756288,2.94137383
3.91884288,2.94137383
3.92012288,2.94137383
3.92140288,2.94137383
3.92268288,2.94137383
3.92396288,2.94137383
3.92524288,2.94137383
3.92652288,2.94137383
3.92780288,2.94137383
3.92908288,2.94137383
3.93036288,3.03048801
3.93164288,3.03048801
3.93292288,2.94137383
3.93420288,2.94137383
3.93548288,2.94137383
3.93676288,2.94137383
3.93804288,2.94137383
3.93932288,2.94137383
3.94060288,2.94137383
3.94188288,2.94137383
3.94316288,2.94137383
3.94444288,2.94137383
3.94572288,2.94137383
3.94700288,2.94137383
3.94828288,3.03048801
3.94956288,2.94137383
3.95084288,2.94137383
3.95212288,2.94137383
3.95340288,2.94137383
3.95468288,2.94137383
3.95596288,2.94137383
3.95724288,2.94137383
3.95852288,2.94137383
3.95980288,2.94137383
3.96108288,2.94137383
3.96236288,2.94137383
3.96364288,2.94137383
3.96492288,2.94137383
3.96620288,3.03048801
3.96748288,2.94137383
3.96876288,2.94137383
3.97004288,2.94137383
3.97132288,2.94137383
3.97260288,2.94137383
3.97388288,2.94137383
3.97516288,2.94137383
3.97644288,2.94137383
3.97772288,2.94137383
3.97900288,2.94137383
3.98028288,2.94137383
3.98156288,2.94137383
3.98284288,2.94137383
3.98412288,2.94137383
3.98540288,2.94137383
3.98668288,2.94137383
3.98796288,2.94137383
3.98924288,2.94137383
3.99052288,2.94137383
3.99180288,2.94137383
3.99308288,2.94137383
3.99436288,2.94137383
3.99564288,2.94137383
3.99692288,2.94137383
3.99820288,2.94137383
3.99948288,2.94137383
4.00076288,2.94137383
4.00204288,2.94137383
4.00332288,2.94137383
4.00460288,3.03048801
4.00588288,3.03048801
4.00716288,2.94137383
4.00844288,2.94137383
4.00972288,2.94137383
4.01100288,2.94137383
4.01228288,2.94137383
4.01356288,2.94137383
4.01484288,2.94137383
4.01612288,2.94137383
4.01740288,2.94137383
4.01868288,2.94137383
4.01996288,2.94137383
4.02124288,2.94137383
4.02252288,2.94137383
4.02380288,2.94137383
4.02508288,2.94137383
4.02636288,2.94137383
4.02764288,2.94137383
4.02892288,2.94137383
4.03020288,2.94137383
4.03148288,2.94137383
4.03276288,2.94137383
4.03404288,2.94137383
4.03532288,2.94137383
4.03660288,2.94137383
4.03788288,2.94137383
4.03916288,2.94137383
4.04044288,2.94137383
4.04172288,2.94137383
4.04300288,2.94137383
4.04428288,2.94137383
4.04556288,2.94137383
4.04684288,2.94137383
4.04812288,2.94137383
4.04940288,2.94137383
4.05068288,2.94137383
4.05196288,2.94137383
4.05324288,2.94137383
4.05452288,2.94137383
4.05580288,2.94137383
4.05708288,2.94137383
4.05836288,2.94137383
4.05964288,2.94137383
4.06092288,2.94137383
4.06220288,2.94137383
4.06348288,2.94137383
4.06476288,2.94137383
4.06604288,2.94137383
4.06732288,2.94137383
4.06860288,2.94137383
4.06988288,2.94137383
4.07116288,2.94137383
4.07244288,2.94137383
4.07372288,2.94137383
4.07500288,3.03048801
4.07628288,3.03048801
4.07756288,3.03048801
4.07884288,2.94137383
4.08012288,3.03048801
4.08140288,2.94137383
4.08268288,3.03048801
4.08396288,2.94137383
4.08524288,2.94137383
4.08652288,2.94137383
4.08780288,2.94137383
4.08908288,2.94137383
4.09036288,2.94137383
4.09164288,2.94137383
4.09292288,2.94137383
4.09420288,2.94137383
4.09548288,2.94137383
4.09676288,3.03048801
4.09804288,2.94137383
4.09932288,3.03048801
4.10060288,2.94137383
4.10188288,2.94137383
4.10316288,3.03048801
4.10444288,2.94137383
4.10572288,2.94137383
4.10700288,2.94137383
4.10828288,2.94137383
4.10956288,2.94137383
4.11084288,2.94137383
4.11212288,2.94137383
4.11340288,2.94137383
4.11468288,3.03048801
4.11596288,2.94137383
4.11724288,3.03048801
4.11852288,3.03048801
4.11980288,2.94137383
4.12108288,3.03048801
4.12236288,2.94137383
4.12364288,2.94137383
4.12492288,2.94137383
4.12620288,2.94137383
4.12748288,2.94137383
4.12876288,2.94137383
4.13004288,2.94137383
4.13132288,2.94137383
4.13260288,2.94137383
4.13388288,2.94137383
4.13516288,2.94137383
4.13644288,3.03048801
4.13772288,2.94137383
4.13900288,2.94137383
4.14028288,3.03048801
4.14156288,2.94137383
4.14284288,3.03048801
4.14412288,2.94137383
4.14540288,2.94137383
4.14668288,2.94137383
4.14796288,3.03048801
4.14924288,2.94137383
4.15052288,2.94137383
4.15180288,2.94137383
4.15308288,2.94137383
4.15436288,3.03048801
4.15564288,2.94137383
4.15692288,2.94137383
4.15820288,2.94137383
4.15948288,2.94137383
4.16076288,2.94137383
4.16204288,2.94137383
4.16332288,2.94137383
4.16460288,2.94137383
4.16588288,2.94137383
4.16716288,2.94137383
4.16844288,2.94137383
4.16972288,2.94137383
4.17100288,2.94137383
4.17228288,2.94137383
4.17356288,2.94137383
4.17484288,2.94137383
4.17612288,3.03048801
4.17740288,2.94137383
4.17868288,2.94137383
4.17996288,2.94137383
4.18124288,2.94137383
4.18252288,2.94137383
4.18380288,2.94137383
4.18508288,2.94137383
4.18636288,2.94137383
4.18764288,3.03048801
4.18892288,2.94137383
4.19020288,2.94137383
4.19148288,2.94137383
4.19276288,2.94137383
4.19404288,2.94137383
4.19532288,2.94137383
4.19660288,2.94137383
4.19788288,2.94137383
4.19916288,2.94137383
4.20044288,2.94137383
4.20172288,2.94137383
4.20300288,2.94137383
4.20428288,2.94137383
4.20556288,3.03048801
4.20684288,2.94137383
4.20812288,2.94137383
4.20940288,2.94137383
4.21068288,2.94137383
4.21196288,2.94137383
4.21324288,3.03048801
4.21452288,2.94137383
4.21580288,2.94137383
4.21708288,2.94137383
4.21836288,2.94137383
4.21964288,2.94137383
4.22092288,2.94137383
4.22220288,2.94137383
4.22348288,3.03048801
4.22476288,2.94137383
4.22604288,3.03048801
4.22732288,2.94137383
4.22860288,2.94137383
4.22988288,2.94137383
4.23116288,3.03048801
4.23244288,2.94137383
4.23372288,2.94137383
4.23500288,2.94137383
4.23628288,2.94137383
4.23756288,2.94137383
4.23884288,2.94137383
4.24012288,2.94137383
4.24140288,3.03048801
4.24268288,2.94137383
4.24396288,2.94137383
4.24524288,2.94137383
4.24652288,3.03048801
4.24780288,3.03048801
4.24908288,2.94137383
4.25036288,2.94137383
4.25164288,2.94137383
4.25292288,2.94137383
4.25420288,2.94137383
4.25548288,2.94137383
4.25676288,2.94137383
4.25804287,2.94137383
4.25932287,2.94137383
4.26060287,2.94137383
4.26188287,2.94137383
4.26316287,2.94137383
4.26444287,2.94137383
4.26572287,3.03048801
4.26700287,2.94137383
4.26828287,2.94137383
4.26956287,2.94137383
4.27084287,2.94137383
4.27212287,3.03048801
4.27340287,2.94137383
4.27468287,2.94137383
4.27596287,2.94137383
4.27724287,2.94137383
4.27852287,2.94137383
4.27980287,2.94137383
4.28108287,2.94137383
4.28236287,2.94137383
4.28364287,2.94137383
4.28492287,3.03048801
4.28620287,3.03048801
4.28748287,3.03048801
4.28876287,2.94137383
4.29004287,2.94137383
4.29132287,2.94137383
4.29260287,2.94137383
4.29388287,2.94137383
4.29516287,2.94137383
4.29644287,2.94137383
4.29772287,2.94137383
4.29900287,2.94137383
4.30028287,2.94137383
4.30156287,2.94137383
4.30284287,3.03048801
4.30412287,2.94137383
4.30540287,3.03048801
4.30668287,3.03048801
4.30796287,2.94137383
4.30924287,3.03048801
4.31052287,2.94137383
4.31180287,2.94137383
4.31308287,2.94137383
4.31436287,2.94137383
4.31564287,2.94137383
4.31692287,2.94137383
4.31820287,2.94137383
4.31948287,2.94137383
4.32076287,2.94137383
4.32204287,2.94137383
4.32332287,2.94137383
4.32460287,2.94137383
4.32588287,2.94137383
4.32716287,3.03048801
4.32844287,2.94137383
4.32972287,2.85225987
4.33100287,2.49580359
4.33228287,2.05023336
4.33356287,1.60466325
4.33484287,1.24820709
4.33612287,0.98086488
4.33740287,0.71352273
4.33868287,0.44618061
4.33996287,0.35706657
4.34124287,0.17883846
4.34252287,0.08972442
4.34380287,-0.08850367
4.34508287,-0.08850367
4.34636287,-0.17761773
4.34764287,-0.26673177
4.34892287,-0.35584581
4.35020287,-0.35584581
4.35148287,-0.44495988
4.35276287,-0.44495988
4.35404287,-0.44495988
4.35532287,-0.44495988
4.35660287,-0.53407389
4.35788287,-0.53407389
4.35916287,-0.53407389
4.36044287,-0.53407389
4.36172287,-0.53407389
4.36300287,-0.53407389
4.36428287,-0.62318796
4.36556287,-0.62318796
4.36684287,-0.62318796
4.36812287,-0.62318796
4.36940287,-0.62318796
4.37068287,-0.62318796
4.37196287,-0.62318796
4.37324287,-0.62318796
4.37452287,-0.62318796
4.37580287,-0.62318796
4.37708287,-0.62318796
4.37836287,-0.62318796
4.37964287,-0.62318796
4.38092287,-0.62318796
4.38220287,-0.62318796
4.38348287,-0.62318796
4.38476287,-0.62318796
4.38604287,-0.62318796
4.38732287,-0.62318796
4.38860287,-0.62318796
4.38988287,-0.71230203
4.39116287,-0.62318796
4.39244287,-0.62318796
4.39372287,-0.62318796
4.39500287,-0.62318796
4.39628287,-0.62318796
4.39756287,-0.62318796
4.39884287,-0.62318796
4.40012287,-0.62318796
4.40140287,-0.62318796
4.40268287,-0.62318796
4.40396287,-0.62318796
4.40524287,-0.62318796
4.40652287,-0.62318796
4.40780287,-0.62318796
4.40908287,-0.62318796
4.41036287,-0.62318796
4.41164287,-0.62318796
4.41292287,-0.62318796
4.41420287,-0.62318796
4.41548287,-0.62318796
4.41676287,-0.62318796
4.41804287,-0.62318796
4.41932287,-0.62318796
4.42060287,-0.62318796
4.42188287,-0.62318796
4.42316287,-0.62318796
4.42444287,-0.62318796
4.42572287,-0.62318796
4.42700287,-0.62318796
4.42828287,-0.62318796
4.42956287,-0.62318796
4.43084287,-0.62318796
4.43212287,-0.62318796
4.43340287,-0.62318796
4.43468287,-0.62318796
4.43596287,-0.62318796
4.43724287,-0.53407389
4.43852287,-0.62318796
4.43980287,-0.62318796
4.44108287,-0.62318796
4.44236287,-0.62318796
4.44364287,-0.62318796
4.44492287,-0.62318796
4.44620287,-0.62318796
4.44748287,-0.62318796
4.44876287,-0.62318796
4.45004287,-0.62318796
4.45132287,-0.62318796
4.45260287,-0.62318796
4.45388287,-0.62318796
4.45516287,-0.62318796
4.45644287,-0.62318796
4.45772287,-0.62318796
4.45900287,-0.62318796
4.46028287,-0.62318796
4.46156287,-0.62318796
4.46284287,-0.62318796
4.46412287,-0.62318796
4.46540287,-0.62318796
4.46668287,-0.62318796
4.46796287,-0.62318796
4.46924287,-0.62318796
4.47052287,-0.62318796
4.47180287,-0.62318796
4.47308287,-0.62318796
4.47436287,-0.62318796
4.47564287,-0.62318796
4.47692287,-0.62318796
4.47820287,-0.62318796
4.47948287,-0.62318796
4.48076287,-0.62318796
4.48204287,-0.62318796
4.48332287,-0.53407389
4.48460287,-0.62318796
4.48588287,-0.44495988
4.48716287,-0.44495988
4.48844287,-0.35584581
4.48972287,0.17883846
4.49100287,0.80263680
4.49228287,1.33732104
4.49356287,1.69377732
4.49484287,2.05023336
4.49612287,2.22846150
4.49740287,2.40668964
4.49868287,2.49580359
4.49996287,2.58491778
4.50124287,2.67403173
4.50252287,2.76314592
4.50380287,2.76314592
4.50508287,2.85225987
4.50636287,2.85225987
4.50764287,2.85225987
4.50892287,2.85225987
4.51020287,2.94137383
4.51148287,2.94137383
4.51276287,2.94137383
4.51404287,2.94137383
4.51532287,2.94137383
4.51660287,2.94137383
4.51788287,2.94137383
4.51916287,2.94137383
4.52044287,2.94137383
4.52172287,2.94137383
4.52300287,2.94137383
4.52428287,2.94137383
4.52556287,2.94137383
4.52684287,2.94137383
4.52812287,2.94137383
4.52940287,2.94137383
4.53068287,2.94137383
4.53196287,3.03048801
4.53324287,2.94137383
4.53452287,2.94137383
4.53580287,2.94137383
4.53708287,2.94137383
4.53836287,2.94137383
4.53964287,2.94137383
4.54092287,2.94137383
4.54220287,2.94137383
4.54348287,2.94137383
4.54476287,2.94137383
4.54604287,2.94137383
4.54732287,2.94137383
4.54860287,2.94137383
4.54988287,2.94137383
4.55116287,2.94137383
4.55244287,2.94137383
4.55372287,2.94137383
4.55500287,2.94137383
4.55628287,2.94137383
4.55756287,2.94137383
4.55884287,2.94137383
4.56012287,2.94137383
4.56140287,2.94137383
4.56268287,2.94137383
4.56396287,2.94137383
4.56524287,2.94137383
4.56652287,2.94137383
4.56780287,2.94137383
4.56908287,3.03048801
4.57036287,2.94137383
4.57164287,2.94137383
4.57292287,2.94137383
4.57420287,2.94137383
4.57548287,2.94137383
4.57676287,2.94137383
4.57804287,2.94137383
4.57932287,2.94137383
4.58060287,2.94137383
4.58188287,2.94137383
4.58316287,2.94137383
4.58444287,2.94137383
4.58572287,2.94137383
4.58700287,2.94137383
4.58828287,2.94137383
4.58956287,2.94137383
4.59084287,2.94137383
4.59212287,2.94137383
4.59340287,2.94137383
4.59468287,2.94137383
4.59596287,2.94137383
4.59724287,2.94137383
4.59852287,2.94137383
4.59980287,2.94137383
4.60108287,2.94137383
4.60236287,2.94137383
4.60364287,2.94137383
4.60492287,2.94137383
4.60620287,2.94137383
4.60748287,3.03048801
4.60876287,2.94137383
4.61004287,2.94137383
4.61132287,2.94137383
4.61260287,2.94137383
4.61388287,2.94137383
4.61516287,2.94137383
4.61644287,2.94137383
4.61772287,2.94137383
4.61900287,2.94137383
4.62028287,2.94137383
4.62156287,2.94137383
4.62284287,3.03048801
4.62412287,2.94137383
4.62540287,2.94137383
4.62668287,2.94137383
4.62796287,2.94137383
4.62924287,2.94137383
4.63052287,2.94137383
4.63180287,2.94137383
4.63308287,2.94137383
4.63436287,2.94137383
4.63564287,2.94137383
4.63692287,2.94137383
4.63820287,2.94137383
4.63948287,2.94137383
4.64076287,2.94137383
4.64204287,3.03048801
4.64332287,2.94137383
4.64460287,3.03048801
4.64588287,2.94137383
4.64716287,2.94137383
4.64844287,2.94137383
4.64972287,2.94137383
4.65100287,2.94137383
4.65228287,2.94137383
4.65356287,2.94137383
4.65484287,2.94137383
4.65612287,2.94137383
4.65740287,2.94137383
4.65868287,2.94137383
4.65996287,2.94137383
4.66124287,2.94137383
4.66252287,2.94137383
4.66380287,2.94137383
4.66508287,3.03048801
4.66636287,2.94137383
4.66764287,2.94137383
4.66892287,2.94137383
4.67020287,2.94137383
4.67148287,2.94137383
4.67276287,2.94137383
4.67404287,2.94137383
4.67532287,2.94137383
4.67660287,2.94137383
4.67788287,2.94137383
4.67916287,2.94137383
4.68044287,2.94137383
4.68172287,2.94137383
4.68300287,2.94137383
4.68428287,3.03048801
4.68556287,2.94137383
4.68684287,2.94137383
4.68812287,2.94137383
4.68940287,2.94137383
4.69068287,2.94137383
4.69196287,2.94137383
4.69324287,2.94137383
4.69452287,2.94137383
4.69580287,2.94137383
4.69708287,2.94137383
4.69836287,2.94137383
4.69964287,2.94137383
4.70092287,2.94137383
4.70220287,2.94137383
4.70348287,2.94137383
4.70476287,2.94137383
4.70604287,2.94137383
4.70732287,2.94137383
4.70860287,2.94137383
4.70988287,2.94137383
4.71116287,2.94137383
4.71244287,2.94137383
4.71372287,2.94137383
4.71500287,2.94137383
4.71628287,2.94137383
4.71756287,2.94137383
4.71884287,2.94137383
4.72012287,2.94137383
4.72140287,2.94137383
4.72268287,2.94137383
4.72396287,2.94137383
4.72524287,2.94137383
4.72652287,2.94137383
4.72780287,2.94137383
4.72908287,2.94137383
4.73036287,2.94137383
4.73164287,2.94137383
4.73292287,2.94137383
4.73420287,2.94137383
4.73548287,2.94137383
4.73676287,2.94137383
4.73804287,2.94137383
4.73932287,2.94137383
4.74060287,3.03048801
4.74188287,2.94137383
4.74316287,2.94137383
4.74444287,2.94137383
4.74572287,2.94137383
4.74700287,2.94137383
4.74828287,2.94137383
4.74956287,2.94137383
4.75084287,2.94137383
4.75212287,2.94137383
4.75340287,2.94137383
4.75468287,2.94137383
4.75596287,2.94137383
4.75724287,2.94137383
4.75852287,2.94137383
4.75980287,2.94137383
4.76108287,2.94137383
4.76236287,2.94137383
4.76364287,2.94137383
4.76492287,2.94137383
4.76620287,2.94137383
4.76748287,2.94137383
4.76876287,2.94137383
4.77004287,2.94137383
4.77132287,2.94137383
4.77260287,2.94137383
4.77388287,2.94137383
4.77516287,2.94137383
4.77644287,2.94137383
4.77772287,2.94137383
4.77900287,2.94137383
4.78028287,2.94137383
4.78156287,2.94137383
4.78284287,2.94137383
4.78412287,2.94137383
4.78540287,2.94137383
4.78668287,2.94137383
4.78796287,2.94137383
4.78924287,2.94137383
4.79052287,2.94137383
4.79180287,2.94137383
4.79308287,2.94137383
4.79436287,2.94137383
4.79564287,3.03048801
4.79692287,2.94137383
4.79820287,2.94137383
4.79948287,2.94137383
4.80076287,2.94137383
4.80204287,2.94137383
4.80332287,2.94137383
4.80460287,2.94137383
4.80588287,2.94137383
4.80716287,2.94137383
4.80844287,2.94137383
4.80972287,2.94137383
4.81100287,2.94137383
4.81228287,3.03048801
4.81356287,2.94137383
4.81484287,2.94137383
4.81612287,3.03048801
4.81740287,2.94137383
4.81868287,2.94137383
4.81996287,2.94137383
4.82124287,2.94137383
4.82252287,2.94137383
4.82380287,2.94137383
4.82508287,2.94137383
4.82636287,2.94137383
4.82764287,2.94137383
4.82892287,2.94137383
4.83020287,3.03048801
4.83148287,2.94137383
4.83276287,2.94137383
4.83404287,3.03048801
4.83532287,2.94137383
4.83660287,2.94137383
4.83788287,2.94137383
4.83916287,2.94137383
4.84044287,2.94137383
4.84172287,2.94137383
4.84300287,2.94137383
4.84428287,2.94137383
4.84556287,2.94137383
4.84684287,2.94137383
4.84812287,2.94137383
4.84940287,2.94137383
4.85068287,2.94137383
4.85196287,2.76314592
4.85324287,2.40668964
4.85452287,2.05023336
4.85580287,1.60466325
4.85708287,1.24820709
4.85836287,0.98086488
4.85964287,0.71352273
4.86092287,0.44618061
4.86220287,0.26795250
4.86348287,0.17883846
4.86476287,0.00061037
4.86604287,-0.08850367
4.86732287,-0.17761773
4.86860287,-0.17761773
4.86988287,-0.26673177
4.87116287,-0.35584581
4.87244287,-0.35584581
4.87372287,-0.44495988
4.87500287,-0.44495988
4.87628287,-0.44495988
4.87756287,-0.44495988
4.87884287,-0.53407389
4.88012287,-0.53407389
4.88140287,-0.62318796
4.88268287,-0.62318796
4.88396287,-0.62318796
4.88524287,-0.62318796
4.88652287,-0.53407389
4.88780287,-0.62318796
4.88908287,-0.62318796
4.89036287,-0.62318796
4.89164287,-0.62318796
4.89292287,-0.62318796
4.89420287,-0.62318796
4.89548287,-0.62318796
4.89676287,-0.62318796
4.89804287,-0.62318796
4.89932287,-0.62318796
4.90060287,-0.62318796
4.90188287,-0.62318796
4.90316287,-0.62318796
4.90444287,-0.62318796
4.90572287,-0.62318796
4.90700287,-0.62318796
4.90828287,-0.62318796
4.90956287,-0.62318796
4.91084287,-0.62318796
4.91212287,-0.62318796
4.91340287,-0.62318796
4.91468287,-0.62318796
4.91596287,-0.62318796
4.91724287,-0.62318796
4.91852287,-0.62318796
4.91980287,-0.62318796
4.92108287,-0.62318796
4.92236287,-0.62318796
4.92364287,-0.62318796
4.92492287,-0.62318796
