Time,Channel A
3.83699412,-0.53407389
3.83827412,-0.53407389
3.83955412,-0.44495988
3.84083412,-0.53407389
3.84211412,-0.44495988
3.84339412,-0.53407389
3.84467412,-0.44495988
3.84595412,-0.44495988
3.84723412,-0.44495988
3.84851412,-0.44495988
3.84979412,-0.44495988
3.85107412,-0.44495988
3.85235412,-0.44495988
3.85363412,-0.44495988
3.85491412,-0.53407389
3.85619412,-0.44495988
3.85747412,-0.53407389
3.85875412,-0.53407389
3.86003412,-0.53407389
3.86131412,-0.53407389
3.86259412,-0.44495988
3.86387412,-0.53407389
3.86515412,-0.53407389
3.86643412,-0.53407389
3.86771412,-0.44495988
3.86899412,-0.44495988
3.87027412,-0.53407389
3.87155412,-0.53407389
3.87283412,-0.53407389
3.87411412,-0.53407389
3.87539412,-0.53407389
3.87667412,-0.53407389
3.87795412,-0.62318796
3.87923412,-0.53407389
3.88051412,-0.62318796
3.88179412,-0.62318796
3.88307412,-0.62318796
3.88435412,-0.62318796
3.88563412,-0.53407389
3.88691412,-0.62318796
3.88819412,-0.62318796
3.88947412,-0.62318796
3.89075412,-0.53407389
3.89203412,-0.62318796
3.89331412,-0.62318796
3.89459412,-0.62318796
3.89587412,-0.62318796
3.89715412,-0.62318796
3.89843412,-0.62318796
3.89971412,-0.62318796
3.90099412,-0.62318796
3.90227412,-0.62318796
3.90355412,-0.71230203
3.90483412,-0.62318796
3.90611412,-0.62318796
3.90739412,-0.71230203
3.90867412,-0.62318796
3.90995412,-0.62318796
3.91123412,-0.62318796
3.91251412,-0.62318796
3.91379412,-0.62318796
3.91507412,-0.62318796
3.91635412,-0.62318796
3.91763412,-0.53407389
3.91891412,-0.53407389
3.92019412,-0.44495988
3.92147412,-0.44495988
3.92275412,-0.44495988
3.92403412,-0.44495988
3.92531412,-0.44495988
3.92659412,-0.35584581
3.92787412,-0.44495988
3.92915412,-0.35584581
3.93043412,-0.35584581
3.93171412,-0.35584581
3.93299412,-0.35584581
3.93427412,-0.35584581
3.93555412,-0.26673177
3.93683412,-0.35584581
3.93811412,-0.35584581
3.93939412,-0.35584581
3.94067412,-0.44495988
3.94195412,-0.44495988
3.94323412,-0.44495988
3.94451412,-0.44495988
3.94579412,-0.44495988
3.94707412,-0.53407389
3.94835412,-0.53407389
3.94963412,-0.53407389
3.95091412,-0.53407389
3.95219412,-0.53407389
3.95347412,-0.53407389
3.95475412,-0.53407389
3.95603412,-0.53407389
3.95731412,-0.53407389
3.95859412,-0.53407389
3.95987412,-0.53407389
3.96115412,-0.44495988
3.96243412,-0.53407389
3.96371412,-0.44495988
3.96499412,-0.53407389
3.96627412,-0.62318796
3.96755412,-0.53407389
3.96883412,-0.62318796
3.97011412,-0.62318796
3.97139412,-0.62318796
3.97267412,-0.62318796
3.97395412,-0.62318796
3.97523412,-0.62318796
3.97651412,-0.62318796
3.97779412,-0.62318796
3.97907412,-0.62318796
3.98035412,-0.62318796
3.98163412,-0.62318796
3.98291412,-0.62318796
3.98419412,-0.71230203
3.98547412,-0.62318796
3.98675412,-0.62318796
3.98803412,-0.62318796
3.98931412,-0.62318796
3.99059412,-0.62318796
3.99187412,-0.62318796
3.99315412,-0.62318796
3.99443412,-0.62318796
3.99571412,-0.62318796
3.99699412,-0.62318796
3.99827412,-0.62318796
3.99955412,-0.62318796
4.00083412,-0.62318796
4.00211412,-0.62318796
4.00339412,-0.62318796
4.00467412,-0.62318796
4.00595412,-0.62318796
4.00723412,-0.62318796
4.00851412,-0.62318796
4.00979412,-0.62318796
4.01107412,-0.62318796
4.01235412,-0.62318796
4.01363412,-0.62318796
4.01491412,-0.62318796
4.01619412,-0.62318796
4.01747412,-0.62318796
4.01875412,-0.62318796
4.02003412,-0.62318796
4.02131412,-0.62318796
4.02259412,-0.62318796
4.02387412,-0.62318796
4.02515412,-0.62318796
4.02643412,-0.62318796
4.02771412,-0.62318796
4.02899412,-0.62318796
4.03027412,-0.62318796
4.03155412,-0.62318796
4.03283412,-0.62318796
4.03411412,-0.62318796
4.03539412,-0.62318796
4.03667412,-0.62318796
4.03795412,-0.62318796
4.03923412,-0.62318796
4.04051412,-0.62318796
4.04179412,-0.62318796
4.04307412,-0.62318796
4.04435412,-0.62318796
4.04563412,-0.62318796
4.04691412,-0.62318796
4.04819412,-0.62318796
4.04947412,-0.62318796
4.05075412,-0.62318796
4.05203412,-0.62318796
4.05331412,-0.62318796
4.05459412,-0.62318796
4.05587412,-0.62318796
4.05715412,-0.62318796
4.05843412,-0.62318796
4.05971412,-0.62318796
4.06099412,-0.62318796
4.06227412,-0.62318796
4.06355412,-0.62318796
4.06483412,-0.62318796
4.06611412,-0.62318796
4.06739412,-0.62318796
4.06867412,-0.62318796
4.06995412,-0.62318796
4.07123412,-0.62318796
4.07251412,-0.62318796
4.07379412,-0.62318796
4.07507412,-0.62318796
4.07635412,-0.62318796
4.07763412,-0.62318796
4.07891412,-0.62318796
4.08019412,-0.62318796
4.08147412,-0.62318796
4.08275412,-0.62318796
4.08403412,-0.62318796
4.08531412,-0.62318796
4.08659412,-0.62318796
4.08787412,-0.62318796
4.08915412,-0.62318796
4.09043412,-0.62318796
4.09171412,-0.62318796
4.09299412,-0.62318796
4.09427412,-0.62318796
4.09555412,-0.62318796
4.09683412,-0.62318796
4.09811412,-0.62318796
4.09939412,-0.53407389
4.10067412,-0.53407389
4.10195412,-0.62318796
4.10323412,-0.62318796
4.10451412,-0.62318796
4.10579412,-0.53407389
4.10707412,-0.62318796
4.10835412,-0.62318796
4.10963412,-0.62318796
4.11091412,-0.53407389
4.11219412,-0.62318796
4.11347412,-0.53407389
4.11475412,-0.53407389
4.11603412,-0.53407389
4.11731412,-0.62318796
4.11859412,-0.53407389
4.11987412,-0.62318796
4.12115412,-0.62318796
4.12243412,-0.62318796
4.12371412,-0.62318796
4.12499412,-0.62318796
4.12627412,-0.62318796
4.12755412,-0.62318796
4.12883412,-0.62318796
4.13011412,-0.62318796
4.13139412,-0.62318796
4.13267412,-0.62318796
4.13395412,-0.62318796
4.13523412,-0.62318796
4.13651412,-0.62318796
4.13779412,-0.62318796
4.13907412,-0.62318796
4.14035412,-0.62318796
4.14163412,-0.62318796
4.14291412,-0.62318796
4.14419412,-0.62318796
4.14547412,-0.62318796
4.14675412,-0.62318796
4.14803412,-0.62318796
4.14931412,-0.62318796
4.15059412,-0.62318796
4.15187412,-0.53407389
4.15315412,-0.62318796
4.15443412,-0.62318796
4.15571412,-0.62318796
4.15699412,-0.62318796
4.15827412,-0.62318796
4.15955412,-0.62318796
4.16083412,-0.62318796
4.16211412,-0.62318796
4.16339412,-0.62318796
4.16467412,-0.62318796
4.16595412,-0.62318796
4.16723412,-0.62318796
4.16851412,-0.53407389
4.16979412,-0.62318796
4.17107412,-0.62318796
4.17235412,-0.53407389
4.17363412,-0.62318796
4.17491412,-0.53407389
4.17619412,-0.62318796
4.17747412,-0.62318796
4.17875412,-0.62318796
4.18003412,-0.62318796
4.18131412,-0.62318796
4.18259412,-0.53407389
4.18387412,-0.53407389
4.18515412,-0.62318796
4.18643412,-0.62318796
4.18771412,-0.62318796
4.18899412,-0.62318796
4.19027412,-0.62318796
4.19155412,-0.62318796
4.19283412,-0.62318796
4.19411412,-0.62318796
4.19539412,-0.62318796
4.19667412,-0.62318796
4.19795412,-0.62318796
4.19923412,-0.62318796
4.20051412,-0.62318796
4.20179412,-0.62318796
4.20307412,-0.62318796
4.20435412,-0.62318796
4.20563412,-0.62318796
4.20691412,-0.53407389
4.20819412,-0.62318796
4.20947412,-0.53407389
4.21075412,-0.62318796
4.21203412,-0.62318796
4.21331412,-0.62318796
4.21459412,-0.62318796
4.21587412,-0.53407389
4.21715412,-0.62318796
4.21843412,-0.62318796
4.21971412,-0.62318796
4.22099412,-0.62318796
4.22227412,-0.62318796
4.22355412,-0.62318796
4.22483412,-0.53407389
4.22611412,-0.62318796
4.22739412,-0.53407389
4.22867412,-0.53407389
4.22995412,-0.62318796
4.23123412,-0.62318796
4.23251412,-0.62318796
4.23379412,-0.62318796
4.23507412,-0.62318796
4.23635412,-0.62318796
4.23763412,-0.62318796
4.23891412,-0.62318796
4.24019412,-0.62318796
4.24147412,-0.62318796
4.24275412,-0.62318796
4.24403412,-0.62318796
4.24531412,-0.62318796
4.24659412,-0.62318796
4.24787412,-0.62318796
4.24915412,-0.62318796
4.25043412,-0.62318796
4.25171412,-0.62318796
4.25299412,-0.62318796
4.25427412,-0.62318796
4.25555412,-0.62318796
4.25683412,-0.62318796
4.25811412,-0.62318796
4.25939412,-0.62318796
4.26067412,-0.62318796
4.26195412,-0.62318796
4.26323412,-0.62318796
4.26451412,-0.62318796
4.26579412,-0.62318796
4.26707412,-0.62318796
4.26835412,-0.62318796
4.26963412,-0.62318796
4.27091412,-0.62318796
4.27219412,-0.62318796
4.27347412,-0.62318796
4.27475412,-0.62318796
4.27603412,-0.62318796
4.27731412,-0.62318796
4.27859412,-0.62318796
4.27987412,-0.62318796
4.28115412,-0.62318796
4.28243412,-0.53407389
4.28371412,-0.53407389
4.28499412,-0.53407389
4.28627412,-0.53407389
4.28755412,-0.62318796
4.28883412,-0.62318796
4.29011412,-0.62318796
4.29139412,-0.62318796
4.29267412,-0.62318796
4.29395412,-0.62318796
4.29523412,-0.62318796
4.29651412,-0.62318796
4.29779412,-0.62318796
4.29907412,-0.62318796
4.30035412,-0.62318796
4.30163412,-0.71230203
4.30291412,-0.62318796
4.30419412,-0.62318796
4.30547412,-0.62318796
4.30675412,-0.62318796
4.30803412,-0.71230203
4.30931412,-0.62318796
4.31059412,-0.71230203
4.31187412,-0.62318796
4.31315412,-0.62318796
4.31443412,-0.62318796
4.31571412,-0.62318796
4.31699412,-0.62318796
4.31827412,-0.62318796
4.31955412,-0.62318796
4.32083412,-0.62318796
4.32211412,-0.62318796
4.32339412,-0.62318796
4.32467412,-0.62318796
4.32595412,-0.62318796
4.32723412,-0.62318796
4.32851412,-0.62318796
4.32979412,-0.62318796
4.33107412,-0.62318796
4.33235412,-0.62318796
4.33363412,-0.62318796
4.33491412,-0.71230203
4.33619412,-0.62318796
4.33747412,-0.71230203
4.33875412,-0.71230203
4.34003412,-0.62318796
4.34131412,-0.62318796
4.34259412,-0.62318796
4.34387412,-0.71230203
4.34515412,-0.62318796
4.34643412,-0.71230203
4.34771412,-0.71230203
4.34899412,-0.62318796
4.35027412,-0.71230203
4.35155412,-0.62318796
4.35283412,-0.62318796
4.35411412,-0.71230203
4.35539412,-0.71230203
4.35667412,-0.71230203
4.35795412,-0.71230203
4.35923412,-0.71230203
4.36051412,-0.71230203
4.36179412,-0.71230203
4.36307412,-0.71230203
4.36435412,-0.71230203
4.36563412,-0.71230203
4.36691412,-0.71230203
4.36819412,-0.71230203
4.36947412,-0.71230203
4.37075412,-0.71230203
4.37203412,-0.71230203
4.37331412,-0.71230203
4.37459412,-0.71230203
4.37587412,-0.62318796
4.37715412,-0.71230203
4.37843412,-0.71230203
4.37971412,-0.62318796
4.38099412,-0.71230203
4.38227412,-0.62318796
4.38355412,-0.71230203
4.38483412,-0.71230203
4.38611412,-0.71230203
4.38739412,-0.71230203
4.38867412,-0.71230203
4.38995412,-0.71230203
4.39123412,-0.71230203
4.39251412,-0.71230203
4.39379412,-0.71230203
4.39507412,-0.71230203
4.39635412,-0.62318796
4.39763412,-0.71230203
4.39891412,-0.71230203
4.40019412,-0.71230203
4.40147412,-0.71230203
4.40275412,-0.71230203
4.40403412,-0.71230203
4.40531412,-0.71230203
4.40659412,-0.71230203
4.40787412,-0.71230203
4.40915412,-0.71230203
4.41043412,-0.71230203
4.41171412,-0.71230203
4.41299412,-0.71230203
4.41427412,-0.62318796
4.41555412,-0.62318796
4.41683412,-0.62318796
4.41811412,-0.62318796
4.41939412,-0.71230203
4.42067412,-0.62318796
4.42195412,-0.62318796
4.42323412,-0.62318796
4.42451412,-0.71230203
4.42579412,-0.71230203
4.42707412,-0.71230203
4.42835412,-0.71230203
4.42963412,-0.71230203
4.43091412,-0.71230203
4.43219412,-0.62318796
4.43347412,-0.71230203
4.43475412,-0.62318796
4.43603412,-0.62318796
4.43731412,-0.71230203
4.43859412,-0.71230203
4.43987412,-0.62318796
4.44115412,-0.71230203
4.44243412,-0.71230203
4.44371412,-0.71230203
4.44499412,-0.62318796
4.44627412,-0.62318796
4.44755412,-0.62318796
4.44883412,-0.62318796
4.45011412,-0.62318796
4.45139412,-0.62318796
4.45267412,-0.62318796
4.45395412,-0.62318796
4.45523412,-0.71230203
4.45651412,-0.62318796
4.45779412,-0.62318796
4.45907412,-0.62318796
4.46035412,-0.62318796
4.46163412,-0.71230203
4.46291412,-0.62318796
4.46419412,-0.62318796
4.46547412,-0.62318796
4.46675412,-0.62318796
4.46803412,-0.71230203
4.46931412,-0.71230203
4.47059412,-0.62318796
4.47187412,-0.62318796
4.47315412,-0.62318796
4.47443412,-0.71230203
4.47571412,-0.62318796
4.47699412,-0.71230203
4.47827412,-0.62318796
4.47955412,-0.62318796
4.48083412,-0.62318796
4.48211412,-0.62318796
4.48339412,-0.71230203
4.48467412,-0.62318796
4.48595412,-0.62318796
4.48723412,-0.62318796
4.48851412,-0.62318796
4.48979412,-0.62318796
4.49107412,-0.62318796
4.49235412,-0.62318796
4.49363412,-0.62318796
4.49491412,-0.62318796
4.49619412,-0.62318796
4.49747412,-0.62318796
4.49875412,-0.71230203
4.50003412,-0.62318796
4.50131412,-0.62318796
4.50259412,-0.62318796
4.50387412,-0.62318796
4.50515412,-0.62318796
4.50643412,-0.71230203
4.50771412,-0.62318796
4.50899412,-0.62318796
4.51027412,-0.62318796
4.51155412,-0.62318796
4.51283412,-0.62318796
4.51411412,-0.71230203
4.51539412,-0.62318796
4.51667412,-0.62318796
4.51795412,-0.71230203
4.51923412,-0.62318796
4.52051412,-0.62318796
4.52179412,-0.71230203
4.52307412,-0.71230203
4.52435412,-0.71230203
4.52563412,-0.71230203
4.52691412,-0.71230203
4.52819412,-0.71230203
4.52947412,-0.71230203
4.53075412,-0.71230203
4.53203412,-0.71230203
4.53331412,-0.71230203
4.53459412,-0.71230203
4.53587412,-0.71230203
4.53715412,-0.71230203
4.53843412,-0.71230203
4.53971412,-0.71230203
4.54099412,-0.71230203
4.54227412,-0.71230203
4.54355412,-0.71230203
4.54483412,-0.62318796
4.54611412,-0.71230203
4.54739412,-0.62318796
4.54867412,-0.71230203
4.54995412,-0.62318796
4.55123412,-0.62318796
4.55251412,-0.71230203
4.55379412,-0.71230203
4.55507412,-0.71230203
4.55635412,-0.71230203
4.55763412,-0.62318796
4.55891412,-0.71230203
4.56019412,-0.62318796
4.56147412,-0.62318796
4.56275412,-0.62318796
4.56403412,-0.62318796
4.56531412,-0.62318796
4.56659412,-0.62318796
4.56787412,-0.62318796
4.56915412,-0.62318796
4.57043412,-0.62318796
4.57171412,-0.62318796
4.57299412,-0.71230203
4.57427412,-0.62318796
4.57555412,-0.71230203
4.57683412,-0.62318796
4.57811412,-0.71230203
4.57939412,-0.62318796
4.58067412,-0.62318796
4.58195412,-0.62318796
4.58323412,-0.62318796
4.58451412,-0.62318796
4.58579412,-0.62318796
4.58707412,-0.62318796
4.58835412,-0.62318796
4.58963412,-0.62318796
4.59091412,-0.62318796
4.59219412,-0.71230203
4.59347412,-0.71230203
4.59475412,-0.71230203
4.59603412,-0.71230203
4.59731412,-0.71230203
4.59859412,-0.71230203
4.59987412,-0.71230203
4.60115412,-0.71230203
4.60243412,-0.62318796
4.60371412,-0.62318796
4.60499412,-0.62318796
4.60627412,-0.71230203
4.60755412,-0.62318796
4.60883412,-0.62318796
4.61011412,-0.62318796
4.61139412,-0.71230203
4.61267412,-0.71230203
4.61395412,-0.62318796
4.61523412,-0.71230203
4.61651412,-0.71230203
4.61779412,-0.71230203
4.61907412,-0.71230203
4.62035412,-0.62318796
4.62163412,-0.62318796
4.62291412,-0.62318796
4.62419412,-0.62318796
4.62547412,-0.62318796
4.62675412,-0.62318796
4.62803412,-0.71230203
4.62931412,-0.62318796
4.63059412,-0.62318796
4.63187412,-0.62318796
4.63315412,-0.71230203
4.63443412,-0.71230203
4.63571412,-0.62318796
4.63699412,-0.71230203
4.63827412,-0.71230203
4.63955412,-0.62318796
4.64083412,-0.71230203
4.64211412,-0.71230203
4.64339412,-0.62318796
4.64467412,-0.62318796
4.64595412,-0.62318796
4.64723412,-0.62318796
4.64851412,-0.71230203
4.64979412,-0.62318796
4.65107412,-0.62318796
4.65235412,-0.62318796
4.65363412,-0.62318796
4.65491412,-0.62318796
4.65619412,-0.62318796
4.65747412,-0.62318796
4.65875412,-0.62318796
4.66003412,-0.53407389
4.66131412,-0.53407389
4.66259412,-0.62318796
4.66387412,-0.62318796
4.66515412,-0.62318796
4.66643412,-0.62318796
4.66771412,-0.62318796
4.66899412,-0.62318796
4.67027412,-0.62318796
4.67155412,-0.62318796
4.67283412,-0.62318796
4.67411412,-0.62318796
4.67539412,-0.62318796
4.67667412,-0.62318796
4.67795412,-0.62318796
4.67923412,-0.62318796
4.68051412,-0.62318796
4.68179412,-0.62318796
4.68307412,-0.62318796
4.68435412,-0.62318796
4.68563412,-0.62318796
4.68691412,-0.62318796
4.68819412,-0.62318796
4.68947412,-0.62318796
4.69075412,-0.71230203
4.69203412,-0.62318796
4.69331412,-0.62318796
4.69459412,-0.62318796
4.69587412,-0.62318796
4.69715412,-0.62318796
4.69843412,-0.53407389
4.69971412,-0.62318796
4.70099412,-0.53407389
4.70227412,-0.44495988
4.70355412,-0.35584581
4.70483412,-0.35584581
4.70611412,-0.26673177
4.70739412,-0.17761773
4.70867412,-0.17761773
4.70995412,-0.08850367
4.71123412,-0.08850367
4.71251412,-0.08850367
4.71379412,0.00061037
4.71507412,0.00061037
4.71635412,0.00061037
4.71763412,0.00061037
4.71891412,0.00061037
4.72019412,0.00061037
4.72147412,0.00061037
4.72275412,-0.08850367
4.72403412,-0.08850367
4.72531412,-0.26673177
4.72659412,-0.26673177
4.72787412,-0.35584581
4.72915412,-0.35584581
4.73043412,-0.35584581
4.73171412,-0.35584581
4.73299412,-0.26673177
4.73427412,-0.26673177
4.73555412,-0.17761773
4.73683412,-0.08850367
4.73811412,-0.08850367
4.73939412,-0.08850367
4.74067412,-0.08850367
4.74195412,-0.08850367
4.74323412,-0.08850367
4.74451412,0.00061037
4.74579412,0.00061037
4.74707412,0.00061037
4.74835412,0.00061037
4.74963412,0.00061037
4.75091412,0.00061037
4.75219412,0.00061037
4.75347412,0.00061037
4.75475412,0.00061037
4.75603412,0.00061037
4.75731412,0.00061037
4.75859412,0.00061037
4.75987412,0.00061037
4.76115412,0.00061037
4.76243412,0.00061037
4.76371412,0.00061037
4.76499412,0.00061037
4.76627412,0.00061037
4.76755412,0.00061037
4.76883412,0.00061037
4.77011412,0.00061037
4.77139412,0.00061037
4.77267412,0.00061037
4.77395412,0.00061037
4.77523412,0.00061037
4.77651412,0.00061037
4.77779412,0.00061037
4.77907412,0.00061037
4.78035412,0.00061037
4.78163412,0.00061037
4.78291412,0.08972442
4.78419412,0.00061037
4.78547412,0.00061037
4.78675412,0.00061037
4.78803412,0.00061037
4.78931412,0.00061037
4.79059412,0.00061037
4.79187412,0.08972442
4.79315412,0.00061037
4.79443412,0.00061037
4.79571412,0.08972442
4.79699412,0.00061037
4.79827412,0.08972442
4.79955412,0.00061037
4.80083412,0.00061037
4.80211412,0.00061037
4.80339412,0.00061037
4.80467412,0.00061037
4.80595412,0.00061037
4.80723412,0.00061037
4.80851412,0.00061037
4.80979412,0.00061037
4.81107412,-0.08850367
4.81235412,-0.08850367
4.81363412,-0.08850367
4.81491412,-0.08850367
4.81619412,0.00061037
4.81747412,-0.08850367
4.81875412,0.00061037
4.82003412,0.00061037
4.82131412,0.00061037
4.82259412,0.00061037
4.82387412,0.00061037
4.82515412,0.00061037
4.82643412,0.00061037
4.82771412,0.00061037
4.82899412,0.00061037
4.83027412,0.00061037
4.83155412,0.00061037
4.83283412,-0.08850367
