Time,Channel A
(ms),(V)

3.85925414,2.94137383
3.86053414,2.85225987
3.86181414,2.94137383
3.86309414,2.94137383
3.86437414,2.94137383
3.86565414,2.94137383
3.86693414,3.03048801
3.86821414,2.94137383
3.86949414,2.94137383
3.87077414,3.03048801
3.87205414,2.94137383
3.87333414,2.94137383
3.87461414,2.94137383
3.87589414,2.94137383
3.87717414,2.94137383
3.87845414,2.94137383
3.87973414,2.94137383
3.88101414,2.94137383
3.88229414,2.94137383
3.88357414,2.94137383
3.88485414,2.94137383
3.88613414,2.94137383
3.88741414,3.03048801
3.88869414,2.94137383
3.88997414,3.03048801
3.89125414,2.94137383
3.89253414,2.94137383
3.89381414,2.94137383
3.89509414,2.94137383
3.89637414,2.94137383
3.89765414,2.94137383
3.89893414,2.94137383
3.90021414,2.94137383
3.90149414,3.03048801
3.90277414,2.94137383
3.90405414,3.03048801
3.90533414,2.94137383
3.90661414,3.03048801
3.90789414,2.94137383
3.90917414,2.94137383
3.91045414,2.94137383
3.91173414,2.94137383
3.91301414,2.94137383
3.91429414,2.94137383
3.91557414,2.94137383
3.91685414,2.94137383
3.91813414,2.94137383
3.91941414,2.94137383
3.92069414,3.03048801
3.92197414,3.03048801
3.92325414,2.94137383
3.92453414,2.94137383
3.92581414,2.94137383
3.92709414,2.94137383
3.92837414,2.94137383
3.92965414,2.94137383
3.93093414,2.94137383
3.93221414,2.94137383
3.93349414,2.94137383
3.93477414,2.94137383
3.93605414,2.94137383
3.93733414,2.94137383
3.93861414,2.94137383
3.93989414,2.94137383
3.94117414,2.94137383
3.94245414,3.03048801
3.94373414,3.03048801
3.94501414,3.03048801
3.94629414,2.94137383
3.94757414,2.94137383
3.94885414,2.94137383
3.95013414,2.94137383
3.95141414,2.94137383
3.95269414,2.94137383
3.95397414,2.94137383
3.95525414,2.94137383
3.95653414,2.94137383
3.95781414,2.94137383
3.95909414,2.94137383
3.96037414,2.94137383
3.96165414,3.03048801
3.96293414,3.03048801
3.96421414,2.94137383
3.96549414,2.94137383
3.96677414,2.94137383
3.96805414,2.94137383
3.96933414,2.94137383
3.97061414,2.94137383
3.97189414,2.94137383
3.97317414,2.94137383
3.97445414,2.94137383
3.97573414,2.94137383
3.97701414,2.94137383
3.97829414,2.94137383
3.97957414,2.94137383
3.98085414,2.94137383
3.98213414,2.94137383
3.98341414,3.03048801
3.98469414,3.03048801
3.98597414,2.94137383
3.98725414,2.94137383
3.98853414,2.94137383
3.98981414,2.94137383
3.99109414,2.94137383
3.99237414,2.94137383
3.99365414,2.94137383
3.99493414,2.94137383
3.99621414,2.94137383
3.99749414,2.94137383
3.99877414,2.94137383
4.00005414,3.03048801
4.00133414,3.03048801
4.00261414,3.03048801
4.00389414,3.03048801
4.00517414,2.94137383
4.00645414,2.94137383
4.00773414,2.94137383
4.00901414,2.94137383
4.01029414,2.94137383
4.01157414,2.94137383
4.01285414,2.94137383
4.01413414,2.94137383
4.01541414,2.94137383
4.01669414,3.03048801
4.01797414,3.03048801
4.01925414,3.03048801
4.02053414,3.03048801
4.02181414,3.03048801
4.02309414,3.03048801
4.02437414,2.94137383
4.02565414,2.94137383
4.02693414,2.94137383
4.02821414,2.94137383
4.02949414,2.94137383
4.03077414,2.94137383
4.03205414,2.94137383
4.03333414,2.94137383
4.03461414,2.94137383
4.03589414,2.94137383
4.03717414,2.94137383
4.03845414,2.94137383
4.03973414,3.03048801
4.04101414,3.03048801
4.04229414,2.94137383
4.04357414,2.94137383
4.04485414,2.94137383
4.04613414,2.94137383
4.04741414,2.94137383
4.04869414,2.94137383
4.04997414,2.94137383
4.05125414,2.94137383
4.05253414,2.94137383
4.05381414,2.94137383
4.05509414,2.94137383
4.05637414,2.94137383
4.05765414,2.94137383
4.05893414,2.94137383
4.06021414,2.94137383
4.06149414,3.03048801
4.06277414,2.94137383
4.06405414,2.94137383
4.06533414,2.94137383
4.06661414,2.94137383
4.06789414,2.94137383
4.06917414,2.94137383
4.07045414,2.94137383
4.07173414,2.94137383
4.07301414,2.94137383
4.07429414,2.94137383
4.07557414,2.94137383
4.07685414,2.94137383
4.07813414,2.94137383
4.07941414,2.94137383
4.08069414,2.94137383
4.08197414,2.94137383
4.08325414,2.94137383
4.08453414,2.94137383
4.08581414,2.94137383
4.08709414,3.03048801
4.08837414,2.94137383
4.08965414,2.94137383
4.09093414,3.03048801
4.09221414,2.94137383
4.09349414,2.94137383
4.09477414,2.94137383
4.09605414,2.94137383
4.09733414,2.94137383
4.09861414,2.94137383
4.09989414,2.94137383
4.10117414,2.94137383
4.10245414,2.94137383
4.10373414,2.94137383
4.10501414,2.94137383
4.10629414,2.94137383
4.10757414,2.94137383
4.10885414,2.94137383
4.11013414,2.94137383
4.11141414,3.03048801
4.11269414,3.03048801
4.11397414,2.94137383
4.11525414,3.03048801
4.11653414,2.94137383
4.11781414,2.94137383
4.11909414,2.94137383
4.12037414,2.94137383
4.12165414,2.94137383
4.12293414,2.94137383
4.12421414,2.94137383
4.12549414,2.94137383
4.12677414,2.94137383
4.12805414,2.94137383
4.12933414,3.03048801
4.13061414,3.03048801
4.13189414,3.03048801
4.13317414,3.03048801
4.13445414,2.94137383
4.13573414,3.03048801
4.13701414,2.94137383
4.13829414,2.94137383
4.13957414,2.94137383
4.14085414,2.94137383
4.14213414,2.94137383
4.14341414,2.94137383
4.14469414,2.94137383
4.14597414,2.94137383
4.14725414,2.94137383
4.14853414,2.94137383
4.14981414,3.03048801
4.15109414,3.03048801
4.15237414,2.94137383
4.15365414,3.03048801
4.15493414,3.03048801
4.15621414,2.94137383
4.15749414,2.94137383
4.15877414,2.94137383
4.16005414,2.94137383
4.16133414,2.94137383
4.16261414,2.94137383
4.16389414,2.85225987
4.16517414,2.94137383
4.16645414,2.94137383
4.16773414,2.94137383
4.16901414,3.03048801
4.17029414,2.94137383
4.17157414,3.03048801
4.17285414,3.03048801
4.17413414,2.94137383
4.17541414,2.94137383
4.17669414,2.94137383
4.17797414,2.94137383
4.17925414,2.94137383
4.18053414,2.94137383
4.18181414,2.85225987
4.18309414,2.85225987
4.18437414,2.94137383
4.18565414,2.94137383
4.18693414,3.03048801
4.18821414,3.03048801
4.18949414,3.03048801
4.19077414,3.03048801
4.19205414,3.03048801
4.19333414,2.94137383
4.19461414,2.94137383
4.19589414,2.94137383
4.19717414,2.94137383
4.19845414,2.94137383
4.19973414,2.85225987
4.20101414,2.94137383
4.20229414,2.94137383
4.20357414,2.94137383
4.20485414,2.94137383
4.20613414,3.03048801
4.20741414,3.03048801
4.20869414,3.03048801
4.20997414,3.03048801
4.21125414,2.94137383
4.21253414,2.94137383
4.21381414,3.03048801
4.21509414,2.94137383
4.21637414,3.03048801
4.21765414,2.94137383
4.21893414,2.94137383
4.22021414,2.94137383
4.22149414,2.94137383
4.22277414,2.94137383
4.22405414,2.94137383
4.22533414,2.94137383
4.22661414,3.03048801
4.22789414,2.94137383
4.22917414,2.94137383
4.23045414,2.94137383
4.23173414,2.94137383
4.23301414,2.94137383
4.23429414,3.03048801
4.23557414,2.94137383
4.23685414,2.94137383
4.23813414,2.94137383
4.23941414,2.94137383
4.24069414,2.94137383
4.24197414,3.03048801
4.24325414,2.94137383
4.24453414,2.94137383
4.24581414,2.94137383
4.24709414,3.03048801
4.24837414,2.94137383
4.24965414,2.94137383
4.25093414,2.94137383
4.25221414,2.94137383
4.25349414,2.94137383
4.25477414,2.94137383
4.25605414,2.94137383
4.25733414,2.94137383
4.25861414,2.94137383
4.25989414,2.94137383
4.26117414,2.94137383
4.26245414,2.94137383
4.26373414,3.03048801
4.26501414,2.94137383
4.26629414,2.94137383
4.26757414,3.03048801
4.26885414,2.94137383
4.27013414,2.94137383
4.27141414,2.94137383
4.27269414,2.94137383
4.27397414,2.94137383
4.27525414,2.94137383
4.27653414,2.94137383
4.27781414,2.94137383
4.27909414,3.03048801
4.28037414,3.03048801
4.28165414,3.03048801
4.28293414,2.94137383
4.28421414,2.94137383
4.28549414,2.94137383
4.28677414,2.94137383
4.28805414,2.94137383
4.28933414,2.94137383
4.29061414,2.94137383
4.29189414,2.94137383
4.29317414,2.94137383
4.29445414,2.94137383
4.29573414,2.94137383
4.29701414,2.94137383
4.29829414,3.03048801
4.29957414,3.03048801
4.30085414,3.03048801
4.30213414,3.03048801
4.30341414,3.03048801
4.30469414,3.03048801
4.30597414,3.03048801
4.30725414,2.94137383
4.30853414,2.94137383
4.30981414,2.94137383
4.31109414,2.94137383
4.31237414,2.94137383
4.31365414,2.85225987
4.31493414,2.94137383
4.31621414,2.94137383
4.31749414,3.03048801
4.31877414,3.03048801
4.32005414,3.03048801
4.32133414,2.94137383
4.32261414,3.03048801
4.32389414,3.03048801
4.32517414,3.03048801
4.32645414,2.94137383
4.32773414,2.94137383
4.32901414,2.94137383
4.33029414,2.94137383
4.33157414,2.94137383
4.33285414,2.94137383
4.33413414,2.94137383
4.33541414,2.94137383
4.33669414,3.03048801
4.33797414,2.94137383
4.33925414,3.03048801
4.34053414,3.03048801
4.34181414,3.03048801
4.34309414,3.03048801
4.34437414,3.03048801
4.34565414,2.94137383
4.34693414,2.94137383
4.34821414,2.94137383
4.34949414,2.94137383
4.35077414,2.94137383
4.35205414,2.94137383
4.35333414,2.94137383
4.35461414,2.94137383
4.35589414,2.94137383
4.35717414,2.94137383
4.35845414,3.03048801
4.35973414,3.03048801
4.36101414,3.03048801
4.36229414,2.94137383
4.36357414,2.94137383
4.36485414,2.94137383
4.36613414,2.94137383
4.36741414,2.94137383
4.36869414,2.94137383
4.36997414,2.94137383
4.37125414,2.94137383
4.37253414,2.94137383
4.37381414,2.94137383
4.37509414,2.94137383
4.37637414,3.03048801
4.37765414,2.94137383
4.37893414,2.94137383
4.38021414,3.03048801
4.38149414,3.03048801
4.38277414,2.94137383
4.38405414,2.94137383
4.38533414,2.94137383
4.38661414,2.94137383
4.38789414,3.03048801
4.38917414,2.94137383
4.39045414,2.94137383
4.39173414,2.94137383
4.39301414,2.94137383
4.39429414,2.94137383
4.39557414,2.94137383
4.39685414,2.94137383
4.39813414,2.94137383
4.39941414,2.94137383
4.40069414,2.94137383
4.40197414,2.94137383
4.40325414,3.03048801
4.40453414,2.94137383
4.40581414,2.94137383
4.40709414,2.94137383
4.40837414,3.03048801
4.40965414,2.94137383
4.41093414,2.94137383
4.41221414,2.94137383
4.41349414,3.03048801
4.41477414,3.03048801
4.41605414,2.94137383
4.41733414,2.94137383
4.41861414,2.94137383
4.41989414,2.94137383
4.42117414,2.94137383
4.42245414,2.94137383
4.42373414,2.94137383
4.42501414,2.94137383
4.42629414,2.94137383
4.42757414,2.94137383
4.42885414,2.94137383
4.43013414,2.94137383
4.43141414,2.94137383
4.43269414,2.94137383
4.43397414,2.94137383
4.43525414,3.03048801
4.43653414,2.94137383
4.43781414,2.94137383
4.43909414,2.94137383
4.44037414,2.94137383
4.44165414,2.94137383
4.44293414,2.94137383
4.44421414,2.94137383
4.44549414,2.94137383
4.44677414,3.03048801
4.44805414,2.94137383
4.44933414,2.94137383
4.45061414,3.03048801
4.45189414,2.94137383
4.45317414,2.94137383
4.45445414,2.94137383
4.45573414,2.94137383
4.45701414,2.94137383
4.45829414,2.94137383
4.45957414,2.94137383
4.46085414,2.94137383
4.46213414,2.94137383
4.46341414,2.94137383
4.46469414,2.94137383
4.46597414,3.03048801
4.46725414,2.94137383
4.46853414,3.03048801
4.46981414,3.03048801
4.47109414,3.03048801
4.47237414,3.03048801
4.47365414,2.94137383
4.47493414,2.94137383
4.47621414,2.94137383
4.47749414,2.94137383
4.47877414,2.94137383
4.48005414,2.94137383
4.48133414,2.94137383
4.48261414,2.94137383
4.48389414,2.94137383
4.48517414,2.94137383
4.48645414,3.03048801
4.48773414,3.03048801
4.48901414,3.03048801
4.49029414,3.03048801
4.49157414,3.03048801
4.49285414,2.94137383
4.49413414,3.03048801
4.49541414,2.94137383
4.49669414,2.94137383
4.49797414,2.94137383
4.49925414,2.94137383
4.50053414,2.94137383
4.50181414,2.94137383
4.50309414,2.94137383
4.50437414,2.94137383
4.50565414,2.94137383
4.50693414,2.94137383
4.50821414,2.94137383
4.50949414,3.03048801
4.51077414,2.94137383
4.51205414,2.94137383
4.51333414,2.94137383
4.51461414,2.94137383
4.51589414,2.94137383
4.51717414,2.94137383
4.51845414,2.94137383
4.51973414,2.94137383
4.52101414,2.94137383
4.52229414,2.94137383
4.52357414,2.94137383
4.52485414,2.94137383
4.52613414,3.03048801
4.52741414,3.03048801
4.52869414,3.03048801
4.52997414,3.03048801
4.53125414,2.94137383
4.53253414,2.94137383
4.53381414,2.94137383
4.53509414,2.94137383
4.53637414,2.94137383
4.53765414,2.94137383
4.53893414,2.85225987
4.54021414,2.94137383
4.54149414,2.94137383
4.54277414,2.94137383
4.54405414,2.94137383
4.54533414,2.94137383
4.54661414,3.03048801
4.54789414,2.94137383
4.54917414,3.03048801
4.55045414,3.03048801
4.55173414,2.94137383
4.55301414,2.94137383
4.55429414,2.94137383
4.55557414,2.94137383
4.55685414,2.94137383
4.55813414,2.94137383
4.55941414,2.94137383
4.56069414,2.94137383
4.56197414,2.94137383
4.56325414,2.94137383
4.56453414,3.03048801
4.56581414,2.94137383
4.56709414,2.94137383
4.56837414,2.94137383
4.56965414,2.94137383
4.57093414,2.94137383
4.57221414,2.94137383
4.57349414,2.94137383
4.57477414,2.94137383
4.57605414,2.94137383
4.57733414,2.94137383
4.57861414,2.94137383
4.57989414,2.94137383
4.58117414,2.94137383
4.58245414,2.94137383
4.58373414,2.94137383
4.58501414,2.94137383
4.58629414,2.94137383
4.58757414,2.94137383
4.58885414,2.94137383
4.59013414,2.94137383
4.59141414,2.94137383
4.59269414,2.94137383
4.59397414,2.94137383
4.59525414,2.94137383
4.59653414,2.94137383
4.59781414,2.94137383
4.59909414,3.03048801
4.60037414,3.03048801
4.60165414,2.94137383
4.60293414,2.94137383
4.60421414,2.94137383
4.60549414,2.94137383
4.60677414,2.94137383
4.60805414,2.94137383
4.60933414,2.94137383
4.61061414,2.94137383
4.61189414,2.94137383
4.61317414,2.94137383
4.61445414,2.94137383
4.61573414,2.94137383
4.61701414,2.94137383
4.61829414,2.94137383
4.61957414,2.94137383
4.62085414,2.94137383
4.62213414,2.94137383
4.62341414,2.94137383
4.62469414,2.94137383
4.62597414,2.94137383
4.62725414,2.94137383
4.62853414,2.94137383
4.62981414,2.94137383
4.63109414,2.94137383
4.63237414,2.94137383
4.63365414,2.94137383
4.63493414,2.94137383
4.63621414,3.03048801
4.63749414,3.03048801
4.63877414,3.03048801
4.64005414,2.94137383
4.64133414,2.94137383
4.64261414,2.94137383
4.64389414,3.03048801
4.64517414,2.94137383
4.64645414,2.94137383
4.64773414,2.94137383
4.64901414,2.94137383
4.65029414,2.94137383
4.65157414,2.94137383
4.65285414,2.94137383
4.65413414,2.94137383
4.65541414,2.94137383
4.65669414,3.03048801
4.65797414,3.03048801
4.65925414,3.03048801
4.66053414,3.03048801
4.66181414,3.03048801
4.66309414,2.94137383
4.66437414,2.94137383
4.66565414,2.94137383
4.66693414,2.94137383
4.66821414,2.94137383
4.66949414,2.85225987
4.67077414,2.94137383
4.67205414,2.94137383
4.67333414,2.94137383
4.67461414,2.94137383
4.67589414,3.03048801
4.67717414,3.03048801
4.67845414,3.03048801
4.67973414,3.03048801
4.68101414,3.03048801
4.68229414,2.94137383
4.68357414,2.94137383
4.68485414,2.94137383
4.68613414,2.94137383
4.68741414,2.94137383
4.68869414,2.85225987
4.68997414,2.94137383
4.69125414,2.94137383
4.69253414,2.94137383
4.69381414,3.03048801
4.69509414,2.94137383
4.69637414,3.03048801
4.69765414,3.03048801
4.69893414,2.94137383
4.70021414,3.03048801
4.70149414,3.03048801
4.70277414,2.94137383
4.70405414,2.94137383
4.70533414,2.94137383
4.70661414,2.94137383
4.70789414,2.94137383
4.70917414,2.94137383
4.71045414,2.94137383
4.71173414,2.94137383
4.71301414,3.03048801
4.71429414,2.94137383
4.71557414,3.03048801
4.71685414,3.03048801
4.71813414,2.94137383
4.71941414,3.03048801
4.72069414,2.94137383
4.72197414,2.94137383
4.72325414,2.94137383
4.72453414,2.94137383
4.72581414,2.94137383
4.72709414,2.94137383
4.72837414,2.94137383
4.72965414,2.94137383
4.73093414,2.94137383
4.73221414,2.94137383
4.73349414,2.94137383
4.73477414,2.94137383
4.73605414,3.03048801
4.73733414,2.94137383
4.73861414,2.94137383
4.73989414,2.94137383
4.74117414,3.03048801
4.74245414,2.94137383
4.74373414,2.94137383
4.74501414,2.94137383
4.74629414,2.94137383
4.74757414,2.94137383
4.74885414,3.03048801
4.75013414,2.94137383
4.75141414,2.94137383
4.75269414,2.94137383
4.75397414,2.94137383
4.75525414,3.03048801
4.75653414,2.94137383
4.75781414,2.94137383
4.75909414,2.94137383
4.76037414,2.94137383
4.76165414,2.94137383
4.76293414,2.94137383
4.76421414,2.94137383
4.76549414,2.94137383
4.76677414,2.94137383
4.76805414,2.94137383
4.76933414,3.03048801
4.77061414,2.94137383
4.77189414,3.03048801
4.77317414,2.94137383
4.77445414,2.94137383
4.77573414,2.94137383
4.77701414,2.94137383
4.77829414,2.94137383
4.77957414,2.94137383
4.78085414,2.94137383
4.78213414,2.94137383
4.78341414,2.94137383
4.78469414,2.94137383
4.78597414,2.94137383
4.78725414,2.94137383
4.78853414,2.94137383
4.78981414,2.94137383
4.79109414,3.03048801
4.79237414,2.94137383
4.79365414,2.94137383
4.79493414,2.94137383
4.79621414,2.94137383
4.79749414,2.94137383
4.79877414,2.94137383
4.80005414,2.94137383
4.80133414,2.94137383
4.80261414,2.94137383
4.80389414,3.03048801
4.80517414,2.94137383
4.80645414,2.94137383
4.80773414,3.03048801
4.80901414,3.03048801
4.81029414,2.94137383
4.81157414,2.94137383
4.81285414,2.94137383
4.81413414,2.94137383
4.81541414,2.94137383
4.81669414,2.94137383
4.81797414,2.94137383
4.81925414,2.94137383
4.82053414,2.94137383
4.82181414,2.94137383
4.82309414,2.94137383
4.82437414,2.94137383
4.82565414,2.94137383
4.82693414,3.03048801
4.82821414,3.03048801
4.82949414,3.03048801
4.83077414,3.03048801
4.83205414,2.94137383
4.83333414,2.94137383
4.83461414,2.94137383
4.83589413,2.94137383
4.83717413,2.94137383
4.83845413,2.94137383
4.83973413,2.94137383
4.84101413,2.94137383
4.84229413,2.94137383
4.84357413,2.94137383
4.84485413,2.94137383
4.84613413,3.03048801
4.84741413,2.94137383
4.84869413,3.03048801
4.84997413,3.03048801
4.85125413,3.03048801
4.85253413,2.94137383
4.85381413,2.94137383
4.85509413,2.85225987
4.85637413,2.94137383
4.85765413,2.94137383
4.85893413,2.94137383
4.86021413,2.94137383
4.86149413,2.94137383
4.86277413,2.94137383
4.86405413,2.94137383
4.86533413,3.03048801
4.86661413,3.03048801
4.86789413,3.03048801
4.86917413,2.94137383
4.87045413,3.03048801
4.87173413,2.94137383
