Time,Channel A
3.95184301,2.94137383
3.95312301,2.94137383
3.95440301,2.94137383
3.95568301,2.94137383
3.95696301,2.94137383
3.95824301,2.94137383
3.95952301,2.94137383
3.96080301,3.03048801
3.96208301,2.94137383
3.96336301,2.94137383
3.96464301,2.94137383
3.96592301,2.94137383
3.96720301,2.94137383
3.96848301,2.94137383
3.96976301,2.94137383
3.97104301,2.94137383
3.97232301,2.94137383
3.97360301,2.94137383
3.97488301,2.94137383
3.97616301,2.94137383
3.97744301,2.94137383
3.97872301,2.94137383
3.98000301,2.94137383
3.98128301,2.94137383
3.98256301,2.94137383
3.98384301,2.94137383
3.98512301,2.94137383
3.98640301,2.94137383
3.98768301,2.94137383
3.98896301,2.94137383
3.99024301,2.94137383
3.99152301,2.94137383
3.99280301,2.94137383
3.99408301,2.94137383
3.99536301,2.94137383
3.99664301,2.94137383
3.99792301,2.94137383
3.99920301,2.94137383
4.00048301,2.94137383
4.00176301,2.94137383
4.00304301,3.03048801
4.00432301,2.94137383
4.00560301,2.94137383
4.00688301,2.94137383
4.00816301,2.94137383
4.00944301,2.94137383
4.01072301,2.94137383
4.01200301,3.03048801
4.01328301,2.94137383
4.01456301,2.94137383
4.01584301,2.94137383
4.01712301,2.94137383
4.01840301,2.94137383
4.01968301,2.94137383
4.02096301,2.94137383
4.02224301,2.94137383
4.02352301,2.94137383
4.02480301,2.94137383
4.02608301,2.94137383
4.02736301,2.94137383
4.02864301,2.94137383
4.02992301,2.94137383
4.03120301,2.94137383
4.03248301,2.94137383
4.03376301,2.94137383
4.03504301,2.94137383
4.03632301,2.94137383
4.03760301,2.94137383
4.03888301,2.94137383
4.04016301,2.94137383
4.04144301,2.94137383
4.04272301,2.94137383
4.04400301,2.94137383
4.04528301,2.94137383
4.04656301,2.94137383
4.04784301,2.94137383
4.04912301,2.94137383
4.05040301,2.94137383
4.05168301,3.03048801
4.05296301,2.94137383
4.05424301,2.94137383
4.05552301,2.94137383
4.05680301,2.94137383
4.05808301,2.94137383
4.05936301,2.94137383
4.06064301,2.94137383
4.06192301,2.94137383
4.06320301,2.94137383
4.06448301,2.94137383
4.06576301,2.94137383
4.06704301,2.94137383
4.06832301,2.94137383
4.06960301,2.94137383
4.07088301,2.94137383
4.07216301,2.94137383
4.07344301,2.94137383
4.07472301,2.94137383
4.07600301,2.94137383
4.07728301,2.94137383
4.07856301,2.94137383
4.07984301,2.94137383
4.08112301,2.94137383
4.08240301,2.94137383
4.08368301,2.94137383
4.08496301,2.94137383
4.08624301,2.94137383
4.08752301,2.94137383
4.08880301,3.03048801
4.09008301,2.94137383
4.09136301,3.03048801
4.09264301,2.94137383
4.09392301,2.94137383
4.09520301,3.03048801
4.09648301,2.94137383
4.09776301,2.94137383
4.09904301,2.94137383
4.10032301,2.94137383
4.10160301,2.94137383
4.10288301,2.94137383
4.10416301,2.94137383
4.10544301,2.94137383
4.10672301,2.94137383
4.10800301,2.94137383
4.10928301,2.94137383
4.11056301,2.94137383
4.11184301,2.94137383
4.11312301,2.94137383
4.11440301,2.94137383
4.11568301,2.94137383
4.11696301,2.94137383
4.11824301,2.94137383
4.11952301,2.94137383
4.12080301,2.94137383
4.12208301,2.94137383
4.12336301,2.94137383
4.12464301,2.94137383
4.12592301,2.94137383
4.12720301,2.94137383
4.12848301,2.94137383
4.12976301,2.94137383
4.13104301,2.94137383
4.13232301,2.94137383
4.13360301,2.94137383
4.13488301,2.94137383
4.13616301,2.94137383
4.13744301,2.94137383
4.13872301,2.94137383
4.14000301,2.94137383
4.14128301,2.94137383
4.14256301,2.94137383
4.14384301,2.94137383
4.14512301,2.94137383
4.14640301,2.94137383
4.14768301,2.94137383
4.14896301,2.94137383
4.15024301,2.94137383
4.15152301,2.94137383
4.15280301,2.94137383
4.15408301,2.94137383
4.15536301,2.94137383
4.15664301,2.94137383
4.15792301,2.94137383
4.15920301,2.94137383
4.16048301,2.94137383
4.16176301,2.94137383
4.16304301,2.94137383
4.16432301,2.94137383
4.16560301,2.94137383
4.16688301,2.94137383
4.16816301,2.94137383
4.16944301,3.03048801
4.17072301,2.94137383
4.17200301,2.94137383
4.17328301,2.94137383
4.17456301,2.94137383
4.17584301,2.94137383
4.17712301,2.94137383
4.17840301,2.94137383
4.17968301,2.94137383
4.18096301,2.94137383
4.18224301,2.94137383
4.18352301,2.94137383
4.18480301,2.94137383
4.18608301,2.94137383
4.18736301,2.94137383
4.18864301,2.94137383
4.18992301,2.94137383
4.19120301,2.94137383
4.19248301,2.94137383
4.19376301,2.94137383
4.19504301,2.94137383
4.19632301,2.94137383
4.19760301,2.94137383
4.19888301,2.94137383
4.20016301,2.94137383
4.20144301,2.94137383
4.20272301,2.94137383
4.20400301,2.94137383
4.20528301,2.94137383
4.20656301,2.94137383
4.20784301,2.94137383
4.20912301,2.94137383
4.21040301,2.94137383
4.21168301,2.94137383
4.21296301,2.94137383
4.21424301,2.94137383
4.21552301,2.94137383
4.21680301,2.94137383
4.21808301,2.94137383
4.21936301,2.94137383
4.22064301,2.94137383
4.22192301,2.94137383
4.22320301,2.94137383
4.22448301,2.94137383
4.22576301,2.94137383
4.22704301,2.94137383
4.22832301,2.94137383
4.22960301,2.94137383
4.23088301,2.94137383
4.23216301,2.94137383
4.23344301,2.94137383
4.23472301,2.94137383
4.23600301,2.94137383
4.23728301,2.94137383
4.23856301,2.94137383
4.23984301,3.03048801
4.24112301,2.94137383
4.24240301,2.94137383
4.24368301,2.94137383
4.24496301,2.94137383
4.24624301,2.94137383
4.24752301,2.94137383
4.24880301,2.94137383
4.25008301,2.94137383
4.25136301,2.94137383
4.25264301,2.94137383
4.25392301,2.94137383
4.25520301,2.94137383
4.25648301,2.94137383
4.25776301,2.94137383
4.25904301,2.94137383
4.26032301,2.94137383
4.26160301,2.94137383
4.26288301,2.94137383
4.26416301,2.94137383
4.26544301,2.94137383
4.26672301,2.94137383
4.26800301,2.94137383
4.26928301,2.94137383
4.27056301,2.94137383
4.27184301,2.94137383
4.27312301,2.94137383
4.27440301,2.94137383
4.27568301,2.94137383
4.27696301,2.94137383
4.27824301,3.03048801
4.27952301,2.94137383
4.28080301,2.94137383
4.28208301,3.03048801
4.28336301,2.94137383
4.28464301,2.94137383
4.28592301,2.94137383
4.28720301,2.94137383
4.28848301,2.94137383
4.28976301,2.94137383
4.29104301,2.94137383
4.29232301,2.94137383
4.29360301,2.94137383
4.29488301,2.94137383
4.29616301,2.94137383
4.29744301,3.03048801
4.29872301,2.94137383
4.30000301,2.94137383
4.30128301,2.94137383
4.30256301,2.94137383
4.30384301,2.94137383
4.30512301,2.94137383
4.30640301,2.94137383
4.30768301,2.94137383
4.30896301,2.94137383
4.31024301,2.94137383
4.31152301,2.94137383
4.31280301,2.94137383
4.31408301,2.94137383
4.31536301,2.94137383
4.31664301,2.94137383
4.31792301,2.94137383
4.31920301,2.94137383
4.32048301,2.94137383
4.32176301,2.94137383
4.32304301,2.94137383
4.32432301,2.94137383
4.32560301,2.94137383
4.32688301,2.94137383
4.32816301,2.94137383
4.32944301,2.94137383
4.33072301,2.94137383
4.33200301,2.94137383
4.33328301,2.94137383
4.33456301,2.94137383
4.33584301,2.94137383
4.33712301,2.94137383
4.33840301,2.94137383
4.33968301,2.94137383
4.34096301,2.94137383
4.34224301,2.94137383
4.34352301,2.94137383
4.34480301,2.94137383
4.34608301,2.94137383
4.34736301,2.94137383
4.34864301,2.94137383
4.34992301,2.94137383
4.35120301,2.94137383
4.35248301,2.94137383
4.35376301,2.94137383
4.35504301,2.94137383
4.35632301,2.94137383
4.35760301,2.94137383
4.35888301,2.94137383
4.36016301,2.94137383
4.36144301,2.94137383
4.36272301,2.94137383
4.36400301,2.94137383
4.36528301,2.94137383
4.36656301,2.94137383
4.36784301,2.94137383
4.36912301,2.94137383
4.37040301,2.94137383
4.37168301,2.94137383
4.37296301,2.94137383
4.37424301,3.03048801
4.37552301,2.94137383
4.37680301,2.94137383
4.37808301,2.94137383
4.37936301,2.94137383
4.38064301,2.94137383
4.38192301,2.94137383
4.38320301,2.94137383
4.38448301,2.94137383
4.38576301,2.94137383
4.38704301,3.03048801
4.38832301,2.94137383
4.38960301,2.94137383
4.39088301,2.94137383
4.39216301,2.94137383
4.39344301,2.94137383
4.39472301,2.94137383
4.39600301,2.94137383
4.39728301,2.94137383
4.39856301,2.94137383
4.39984301,2.94137383
4.40112301,2.94137383
4.40240301,2.94137383
4.40368301,2.94137383
4.40496301,2.94137383
4.40624301,2.94137383
4.40752301,2.94137383
4.40880301,3.03048801
4.41008301,2.94137383
4.41136301,2.94137383
4.41264301,3.03048801
4.41392301,2.94137383
4.41520301,2.94137383
4.41648301,2.94137383
4.41776301,2.94137383
4.41904301,2.94137383
4.42032301,2.94137383
4.42160301,2.94137383
4.42288301,2.94137383
4.42416301,2.94137383
4.42544301,3.03048801
4.42672301,2.94137383
4.42800301,3.03048801
4.42928301,2.94137383
4.43056301,2.94137383
4.43184301,2.94137383
4.43312301,2.94137383
4.43440301,2.94137383
4.43568301,2.94137383
4.43696301,2.94137383
4.43824301,2.94137383
4.43952301,2.94137383
4.44080301,2.94137383
4.44208301,2.94137383
4.44336301,2.94137383
4.44464301,2.94137383
4.44592301,2.94137383
4.44720301,3.03048801
4.44848301,2.94137383
4.44976301,2.94137383
4.45104301,2.94137383
4.45232301,2.94137383
4.45360301,2.94137383
4.45488301,2.94137383
4.45616301,2.94137383
4.45744301,2.94137383
4.45872301,2.94137383
4.46000301,2.94137383
4.46128301,2.94137383
4.46256301,2.94137383
4.46384301,2.94137383
4.46512301,3.03048801
4.46640301,3.03048801
4.46768301,2.94137383
4.46896301,2.94137383
4.47024301,2.94137383
4.47152301,2.94137383
4.47280301,2.94137383
4.47408301,2.94137383
4.47536301,2.94137383
4.47664301,2.94137383
4.47792301,2.94137383
4.47920301,2.94137383
4.48048301,2.94137383
4.48176301,2.94137383
4.48304301,2.94137383
4.48432301,2.94137383
4.48560301,2.94137383
4.48688301,2.94137383
4.48816301,2.94137383
4.48944301,3.03048801
4.49072301,2.94137383
4.49200301,2.94137383
4.49328301,2.94137383
4.49456301,2.94137383
4.49584301,2.94137383
4.49712301,2.94137383
4.49840301,2.94137383
4.49968301,2.94137383
4.50096301,2.94137383
4.50224301,2.94137383
4.50352301,2.94137383
4.50480301,2.94137383
4.50608301,2.94137383
4.50736301,2.94137383
4.50864301,2.94137383
4.50992301,2.94137383
4.51120301,2.94137383
4.51248301,2.94137383
4.51376301,2.94137383
4.51504301,2.94137383
4.51632301,2.94137383
4.51760301,2.94137383
4.51888301,2.94137383
4.52016301,2.94137383
4.52144301,2.94137383
4.52272301,2.94137383
4.52400301,2.94137383
4.52528301,2.94137383
4.52656301,2.94137383
4.52784301,2.94137383
4.52912301,2.94137383
4.53040301,2.94137383
4.53168301,2.94137383
4.53296301,2.94137383
4.53424301,2.94137383
4.53552301,2.94137383
4.53680301,2.94137383
4.53808301,2.94137383
4.53936301,2.94137383
4.54064301,2.94137383
4.54192301,2.94137383
4.54320301,3.03048801
4.54448301,2.94137383
4.54576301,2.94137383
4.54704301,2.94137383
4.54832301,2.94137383
4.54960301,2.94137383
4.55088301,2.94137383
4.55216301,2.94137383
4.55344301,2.94137383
4.55472301,2.94137383
4.55600301,2.94137383
4.55728301,2.94137383
4.55856301,3.03048801
4.55984301,2.94137383
4.56112301,2.94137383
4.56240301,2.94137383
4.56368301,2.94137383
4.56496301,2.94137383
4.56624301,2.94137383
4.56752301,2.94137383
4.56880301,2.94137383
4.57008301,2.94137383
4.57136301,2.94137383
4.57264301,2.94137383
4.57392301,2.94137383
4.57520301,2.94137383
4.57648301,2.94137383
4.57776301,2.94137383
4.57904301,3.03048801
4.58032301,2.94137383
4.58160301,2.94137383
4.58288301,2.94137383
4.58416301,2.94137383
4.58544301,2.94137383
4.58672301,2.94137383
4.58800301,2.94137383
4.58928301,2.94137383
4.59056301,2.94137383
4.59184301,2.94137383
4.59312301,2.94137383
4.59440301,2.94137383
4.59568301,2.94137383
4.59696301,3.03048801
4.59824301,3.03048801
4.59952301,3.03048801
4.60080301,2.94137383
4.60208301,2.94137383
4.60336301,2.94137383
4.60464301,2.94137383
4.60592301,2.94137383
4.60720301,2.94137383
4.60848301,2.94137383
4.60976301,2.94137383
4.61104301,2.94137383
4.61232301,2.94137383
4.61360301,2.94137383
4.61488301,2.94137383
4.61616301,2.94137383
4.61744301,2.94137383
4.61872301,2.94137383
4.62000301,3.03048801
4.62128301,2.94137383
4.62256301,2.94137383
4.62384301,2.94137383
4.62512301,2.94137383
4.62640301,2.94137383
4.62768301,2.94137383
4.62896301,2.94137383
4.63024301,2.94137383
4.63152301,2.94137383
4.63280301,3.03048801
4.63408301,2.94137383
4.63536301,2.94137383
4.63664301,2.94137383
4.63792301,2.94137383
4.63920301,2.94137383
4.64048301,2.94137383
4.64176301,2.94137383
4.64304301,2.94137383
4.64432301,2.94137383
4.64560301,2.94137383
4.64688301,2.94137383
4.64816301,2.94137383
4.64944301,2.94137383
4.65072301,2.94137383
4.65200301,2.94137383
4.65328301,2.94137383
4.65456301,2.94137383
4.65584301,3.03048801
4.65712301,3.03048801
4.65840301,3.03048801
4.65968301,2.94137383
4.66096301,2.94137383
4.66224301,2.94137383
4.66352301,2.94137383
4.66480301,2.94137383
4.66608301,2.94137383
4.66736301,2.94137383
4.66864301,2.94137383
4.66992301,2.94137383
4.67120301,2.94137383
4.67248301,2.94137383
4.67376301,2.94137383
4.67504301,2.94137383
4.67632301,2.94137383
4.67760301,3.03048801
4.67888301,2.94137383
4.68016301,2.94137383
4.68144301,2.94137383
4.68272301,2.94137383
4.68400301,2.94137383
4.68528301,2.94137383
4.68656301,2.94137383
4.68784301,2.94137383
4.68912301,2.94137383
4.69040301,2.94137383
4.69168301,2.94137383
4.69296301,2.94137383
4.69424301,2.94137383
4.69552301,2.94137383
4.69680301,2.94137383
4.69808301,2.94137383
4.69936301,2.94137383
4.70064301,2.94137383
4.70192301,2.94137383
4.70320301,2.94137383
4.70448301,2.94137383
4.70576301,2.94137383
4.70704301,2.94137383
4.70832301,2.94137383
4.70960301,2.94137383
4.71088301,2.94137383
4.71216301,2.94137383
4.71344301,3.03048801
4.71472301,2.94137383
4.71600301,2.94137383
4.71728301,2.94137383
4.71856301,2.94137383
4.71984301,2.94137383
4.72112301,2.94137383
4.72240301,2.94137383
4.72368301,2.94137383
4.72496301,2.94137383
4.72624301,2.94137383
4.72752301,2.94137383
4.72880301,2.94137383
4.73008301,2.94137383
4.73136301,2.94137383
4.73264301,2.94137383
4.73392301,2.94137383
4.73520301,2.94137383
4.73648301,2.94137383
4.73776301,2.94137383
4.73904301,2.94137383
4.74032301,2.94137383
4.74160301,2.94137383
4.74288301,2.94137383
4.74416301,2.94137383
4.74544301,2.94137383
4.74672301,2.94137383
4.74800301,2.94137383
4.74928301,2.94137383
4.75056301,2.94137383
4.75184301,2.94137383
4.75312301,2.94137383
4.75440301,2.94137383
4.75568301,2.94137383
4.75696301,2.94137383
4.75824301,2.94137383
4.75952301,2.94137383
4.76080301,2.94137383
4.76208301,2.94137383
4.76336301,2.94137383
4.76464301,2.94137383
4.76592301,2.94137383
4.76720301,2.94137383
4.76848301,2.94137383
4.76976301,2.94137383
4.77104301,2.94137383
4.77232301,2.94137383
4.77360301,2.94137383
4.77488301,2.94137383
4.77616301,2.94137383
4.77744301,2.94137383
4.77872301,2.94137383
4.78000301,2.94137383
4.78128301,2.94137383
4.78256301,2.94137383
4.78384301,3.03048801
4.78512301,3.03048801
4.78640301,3.03048801
4.78768301,2.94137383
4.78896301,2.94137383
4.79024301,2.94137383
4.79152301,3.03048801
4.79280301,2.94137383
4.79408301,2.94137383
4.79536301,2.94137383
4.79664301,2.94137383
4.79792301,2.94137383
4.79920301,2.94137383
4.80048301,2.94137383
4.80176301,2.94137383
4.80304301,3.03048801
4.80432301,2.94137383
4.80560301,2.94137383
4.80688301,2.94137383
4.80816301,3.03048801
4.80944301,3.03048801
4.81072301,2.94137383
4.81200301,2.94137383
4.81328301,2.94137383
4.81456301,2.94137383
4.81584301,2.94137383
4.81712301,2.94137383
4.81840301,2.94137383
4.81968301,2.94137383
4.82096301,2.94137383
4.82224301,3.03048801
4.82352301,2.94137383
4.82480301,2.94137383
4.82608301,2.94137383
4.82736301,2.94137383
4.82864301,2.94137383
4.82992301,2.94137383
4.83120301,2.94137383
4.83248301,2.94137383
4.83376301,2.94137383
4.83504301,2.94137383
4.83632301,2.94137383
4.83760301,2.94137383
4.83888301,2.94137383
4.84016301,2.94137383
4.84144301,2.94137383
4.84272301,2.94137383
4.84400301,2.94137383
4.84528301,2.94137383
4.84656301,2.94137383
4.84784301,2.94137383
4.84912301,2.94137383
4.85040301,2.94137383
4.85168301,2.94137383
4.85296301,2.94137383
4.85424301,2.94137383
4.85552301,2.94137383
4.85680301,2.94137383
4.85808301,2.94137383
4.85936301,2.94137383
4.86064301,2.94137383
4.86192301,2.94137383
4.86320301,2.94137383
4.86448301,2.94137383
4.86576301,2.94137383
4.86704301,2.94137383
4.86832301,2.94137383
4.86960301,2.94137383
4.87088301,2.94137383
4.87216301,2.94137383
4.87344301,2.94137383
4.87472301,2.94137383
4.87600301,2.94137383
4.87728301,2.94137383
4.87856301,2.94137383
4.87984301,2.94137383
4.88112301,2.94137383
4.88240301,2.94137383
4.88368301,2.94137383
4.88496301,2.94137383
4.88624301,2.94137383
4.88752301,2.94137383
4.88880301,2.94137383
4.89008301,2.94137383
4.89136301,2.94137383
4.89264301,2.94137383
4.89392301,2.94137383
4.89520301,2.94137383
4.89648301,2.94137383
4.89776301,2.94137383
4.89904301,2.94137383
4.90032301,2.94137383
4.90160301,3.03048801
4.90288301,2.94137383
4.90416301,2.94137383
4.90544301,2.94137383
4.90672301,2.94137383
4.90800301,2.94137383
4.90928301,2.94137383
4.91056301,2.94137383
4.91184301,2.94137383
4.91312301,2.94137383
4.91440301,2.94137383
4.91568301,2.94137383
4.91696301,2.94137383
4.91824301,2.94137383
4.91952301,2.94137383
4.92080301,2.94137383
4.92208301,2.94137383
4.92336301,2.94137383
4.92464301,2.94137383
4.92592301,2.94137383
4.92720301,2.94137383
4.92848301,2.94137383
4.92976301,2.94137383
4.93104301,2.94137383
4.93232301,2.94137383
4.93360301,3.03048801
4.93488301,2.94137383
4.93616301,2.94137383
4.93744301,2.94137383
4.93872301,2.94137383
4.94000301,2.94137383
4.94128301,2.94137383
4.94256301,2.94137383
4.94384301,2.94137383
4.94512301,2.94137383
4.94640301,2.94137383
4.94768301,2.94137383
4.94896301,2.94137383
4.95024301,2.94137383
4.95152301,3.03048801
4.95280301,2.94137383
4.95408301,2.94137383
4.95536301,3.03048801
4.95664301,3.03048801
4.95792301,2.94137383
4.95920301,2.94137383
4.96048301,2.94137383
4.96176301,2.94137383
4.96304301,2.94137383
