Time,Channel A
3.95154685,-0.62318796
3.95282685,-0.62318796
3.95410685,-0.62318796
3.95538685,-0.62318796
3.95666685,-0.71230203
3.95794685,-0.71230203
3.95922685,-0.71230203
3.96050685,-0.71230203
3.96178685,-0.71230203
3.96306685,-0.71230203
3.96434685,-0.71230203
3.96562685,-0.71230203
3.96690685,-0.71230203
3.96818685,-0.71230203
3.96946685,-0.71230203
3.97074685,-0.71230203
3.97202685,-0.71230203
3.97330685,-0.71230203
3.97458685,-0.71230203
3.97586685,-0.71230203
3.97714685,-0.71230203
3.97842685,-0.71230203
3.97970685,-0.71230203
3.98098685,-0.71230203
3.98226685,-0.71230203
3.98354685,-0.71230203
3.98482685,-0.71230203
3.98610685,-0.71230203
3.98738685,-0.71230203
3.98866685,-0.71230203
3.98994685,-0.71230203
3.99122685,-0.71230203
3.99250685,-0.71230203
3.99378685,-0.62318796
3.99506685,-0.71230203
3.99634685,-0.62318796
3.99762685,-0.62318796
3.99890685,-0.62318796
4.00018685,-0.62318796
4.00146685,-0.62318796
4.00274685,-0.08850367
4.00402685,0.62440872
4.00530685,1.15909302
4.00658685,1.60466325
4.00786685,1.87200534
4.00914685,2.13934755
4.01042685,2.31757569
4.01170685,2.40668964
4.01298685,2.58491778
4.01426685,2.67403173
4.01554685,2.76314592
4.01682685,2.76314592
4.01810685,2.85225987
4.01938685,2.85225987
4.02066685,2.94137383
4.02194685,2.85225987
4.02322685,2.94137383
4.02450685,2.94137383
4.02578685,2.94137383
4.02706685,2.94137383
4.02834685,2.94137383
4.02962685,2.94137383
4.03090685,2.94137383
4.03218685,2.85225987
4.03346685,2.94137383
4.03474685,2.94137383
4.03602685,2.94137383
4.03730685,2.94137383
4.03858685,2.94137383
4.03986685,2.94137383
4.04114685,2.94137383
4.04242685,2.94137383
4.04370685,2.94137383
4.04498685,2.94137383
4.04626685,2.94137383
4.04754685,2.94137383
4.04882685,2.94137383
4.05010685,2.94137383
4.05138685,2.94137383
4.05266685,2.94137383
4.05394685,2.94137383
4.05522685,2.94137383
4.05650685,3.03048801
4.05778685,2.94137383
4.05906685,3.03048801
4.06034685,2.94137383
4.06162685,2.94137383
4.06290685,3.03048801
4.06418685,2.94137383
4.06546685,2.94137383
4.06674685,2.94137383
4.06802685,2.94137383
4.06930685,2.94137383
4.07058685,2.94137383
4.07186685,2.94137383
4.07314685,2.94137383
4.07442685,2.94137383
4.07570685,2.94137383
4.07698685,2.94137383
4.07826685,3.03048801
4.07954685,2.94137383
4.08082685,2.94137383
4.08210685,3.03048801
4.08338685,2.94137383
4.08466685,2.94137383
4.08594685,2.94137383
4.08722685,2.94137383
4.08850685,2.94137383
4.08978685,2.94137383
4.09106685,2.94137383
4.09234685,2.94137383
4.09362685,2.94137383
4.09490685,2.94137383
4.09618685,2.94137383
4.09746685,3.03048801
4.09874685,3.03048801
4.10002685,3.03048801
4.10130685,2.94137383
4.10258685,2.94137383
4.10386685,2.94137383
4.10514685,2.94137383
4.10642685,2.94137383
4.10770685,2.94137383
4.10898685,2.94137383
4.11026685,2.94137383
4.11154685,2.94137383
4.11282685,2.94137383
4.11410685,2.94137383
4.11538685,2.94137383
4.11666685,2.94137383
4.11794685,2.94137383
4.11922685,2.94137383
4.12050685,3.03048801
4.12178685,2.94137383
4.12306685,2.94137383
4.12434685,2.94137383
4.12562685,2.94137383
4.12690685,2.94137383
4.12818685,2.94137383
4.12946685,2.94137383
4.13074685,2.94137383
4.13202685,2.94137383
4.13330685,2.94137383
4.13458685,2.94137383
4.13586685,2.94137383
4.13714685,2.94137383
4.13842685,2.94137383
4.13970685,2.94137383
4.14098685,2.94137383
4.14226685,2.94137383
4.14354685,2.94137383
4.14482685,2.94137383
4.14610685,2.94137383
4.14738685,2.94137383
4.14866685,2.94137383
4.14994685,2.94137383
4.15122685,2.94137383
4.15250685,2.94137383
4.15378685,2.94137383
4.15506685,2.94137383
4.15634685,3.03048801
4.15762685,2.94137383
4.15890685,2.94137383
4.16018685,2.94137383
4.16146685,2.94137383
4.16274685,2.94137383
4.16402685,2.94137383
4.16530685,2.94137383
4.16658685,2.94137383
4.16786685,2.94137383
4.16914685,2.94137383
4.17042685,2.94137383
4.17170685,2.94137383
4.17298685,2.94137383
4.17426685,3.03048801
4.17554685,2.94137383
4.17682685,2.94137383
4.17810685,2.94137383
4.17938685,2.94137383
4.18066685,2.94137383
4.18194685,2.94137383
4.18322685,2.94137383
4.18450685,2.94137383
4.18578685,2.94137383
4.18706685,2.94137383
4.18834685,2.94137383
4.18962685,2.94137383
4.19090685,3.03048801
4.19218685,2.94137383
4.19346685,2.94137383
4.19474685,2.94137383
4.19602685,2.94137383
4.19730685,2.94137383
4.19858685,2.94137383
4.19986685,2.94137383
4.20114685,2.94137383
4.20242685,2.94137383
4.20370685,2.94137383
4.20498685,2.94137383
4.20626685,2.94137383
4.20754685,2.94137383
4.20882685,2.94137383
4.21010685,3.03048801
4.21138685,2.94137383
4.21266685,2.94137383
4.21394685,2.94137383
4.21522685,2.76314592
4.21650685,2.31757569
4.21778685,1.96111941
4.21906685,1.51554918
4.22034685,1.15909302
4.22162685,0.89175087
4.22290685,0.62440872
4.22418685,0.44618061
4.22546685,0.26795250
4.22674685,0.08972442
4.22802685,0.00061037
4.22930685,-0.08850367
4.23058685,-0.08850367
4.23186685,-0.26673177
4.23314685,-0.35584581
4.23442685,-0.35584581
4.23570685,-0.44495988
4.23698685,-0.44495988
4.23826685,-0.44495988
4.23954685,-0.53407389
4.24082685,-0.53407389
4.24210685,-0.53407389
4.24338685,-0.62318796
4.24466685,-0.62318796
4.24594685,-0.62318796
4.24722685,-0.53407389
4.24850685,-0.62318796
4.24978685,-0.62318796
4.25106685,-0.62318796
4.25234685,-0.62318796
4.25362685,-0.62318796
4.25490685,-0.71230203
4.25618685,-0.71230203
4.25746685,-0.71230203
4.25874685,-0.71230203
4.26002685,-0.71230203
4.26130685,-0.71230203
4.26258685,-0.71230203
4.26386685,-0.71230203
4.26514685,-0.71230203
4.26642685,-0.62318796
4.26770685,-0.71230203
4.26898685,-0.71230203
4.27026685,-0.71230203
4.27154685,-0.71230203
4.27282685,-0.71230203
4.27410685,-0.62318796
4.27538685,-0.71230203
4.27666685,-0.62318796
4.27794685,-0.71230203
4.27922685,-0.71230203
4.28050685,-0.62318796
4.28178685,-0.71230203
4.28306685,-0.71230203
4.28434685,-0.71230203
4.28562685,-0.62318796
4.28690685,-0.62318796
4.28818685,-0.62318796
4.28946685,-0.62318796
4.29074685,-0.62318796
4.29202685,-0.62318796
4.29330685,-0.71230203
4.29458685,-0.62318796
4.29586685,-0.62318796
4.29714685,-0.62318796
4.29842685,-0.62318796
4.29970685,-0.71230203
4.30098685,-0.71230203
4.30226685,-0.62318796
4.30354685,-0.62318796
4.30482685,-0.62318796
4.30610685,-0.71230203
4.30738685,-0.62318796
4.30866685,-0.62318796
4.30994685,-0.62318796
4.31122685,-0.62318796
4.31250685,-0.71230203
4.31378685,-0.62318796
4.31506685,-0.71230203
4.31634685,-0.62318796
4.31762685,-0.71230203
4.31890685,-0.62318796
4.32018685,-0.62318796
4.32146685,-0.62318796
4.32274685,-0.71230203
4.32402685,-0.71230203
4.32530685,-0.71230203
4.32658685,-0.62318796
4.32786685,-0.62318796
4.32914685,-0.62318796
4.33042685,-0.62318796
4.33170685,-0.62318796
4.33298685,-0.62318796
4.33426685,-0.62318796
4.33554685,-0.71230203
4.33682685,-0.62318796
4.33810685,-0.62318796
4.33938685,-0.71230203
4.34066685,-0.62318796
4.34194685,-0.71230203
4.34322685,-0.62318796
4.34450685,-0.62318796
4.34578685,-0.62318796
4.34706685,-0.62318796
4.34834685,-0.62318796
4.34962685,-0.62318796
4.35090685,-0.71230203
4.35218685,-0.71230203
4.35346685,-0.62318796
4.35474685,-0.62318796
4.35602685,-0.62318796
4.35730685,-0.62318796
4.35858685,-0.62318796
4.35986685,-0.62318796
4.36114685,-0.62318796
4.36242685,-0.62318796
4.36370685,-0.71230203
4.36498685,-0.62318796
4.36626685,-0.71230203
4.36754685,-0.71230203
4.36882685,-0.71230203
4.37010685,-0.71230203
4.37138685,-0.62318796
4.37266685,-0.71230203
4.37394685,-0.62318796
4.37522685,-0.71230203
4.37650685,-0.71230203
4.37778685,-0.71230203
4.37906685,-0.62318796
4.38034685,-0.62318796
4.38162685,-0.71230203
4.38290685,-0.62318796
4.38418685,-0.71230203
4.38546685,-0.71230203
4.38674685,-0.71230203
4.38802685,-0.71230203
4.38930685,-0.71230203
4.39058685,-0.62318796
4.39186685,-0.62318796
4.39314685,-0.71230203
4.39442685,-0.62318796
4.39570685,-0.71230203
4.39698685,-0.62318796
4.39826685,-0.71230203
4.39954685,-0.62318796
4.40082685,-0.71230203
4.40210685,-0.62318796
4.40338685,-0.62318796
4.40466685,-0.71230203
4.40594685,-0.71230203
4.40722685,-0.62318796
4.40850685,-0.71230203
4.40978685,-0.62318796
4.41106685,-0.71230203
4.41234685,-0.62318796
4.41362685,-0.71230203
4.41490685,-0.71230203
4.41618685,-0.62318796
4.41746685,-0.62318796
4.41874685,-0.71230203
4.42002685,-0.62318796
4.42130685,-0.62318796
4.42258685,-0.62318796
4.42386685,-0.62318796
4.42514685,-0.71230203
4.42642685,-0.71230203
4.42770685,-0.71230203
4.42898685,-0.62318796
4.43026685,-0.71230203
4.43154685,-0.71230203
4.43282685,-0.71230203
4.43410685,-0.71230203
4.43538685,-0.62318796
4.43666685,-0.62318796
4.43794685,-0.62318796
4.43922685,-0.71230203
4.44050685,-0.62318796
4.44178685,-0.71230203
4.44306685,-0.71230203
4.44434685,-0.62318796
4.44562685,-0.71230203
4.44690685,-0.71230203
4.44818685,-0.71230203
4.44946685,-0.71230203
4.45074685,-0.71230203
4.45202685,-0.62318796
4.45330685,-0.71230203
4.45458685,-0.62318796
4.45586685,-0.62318796
4.45714685,-0.62318796
4.45842685,-0.62318796
4.45970685,-0.62318796
4.46098685,-0.62318796
4.46226685,-0.62318796
4.46354685,-0.62318796
4.46482685,-0.71230203
4.46610685,-0.71230203
4.46738685,-0.71230203
4.46866685,-0.62318796
4.46994685,-0.62318796
4.47122685,-0.71230203
4.47250685,-0.71230203
4.47378685,-0.62318796
4.47506685,-0.62318796
4.47634685,-0.62318796
4.47762685,-0.62318796
4.47890685,-0.62318796
4.48018685,-0.62318796
4.48146685,-0.62318796
4.48274685,-0.71230203
4.48402685,-0.71230203
4.48530685,-0.71230203
4.48658685,-0.62318796
4.48786685,-0.62318796
4.48914685,-0.62318796
4.49042685,-0.62318796
4.49170685,-0.62318796
4.49298685,-0.62318796
4.49426685,-0.71230203
4.49554685,-0.62318796
4.49682685,-0.62318796
4.49810685,-0.62318796
4.49938685,-0.62318796
4.50066685,-0.71230203
4.50194685,-0.62318796
4.50322685,-0.62318796
4.50450685,-0.62318796
4.50578685,-0.62318796
4.50706685,-0.62318796
4.50834685,-0.62318796
4.50962685,-0.62318796
4.51090685,-0.62318796
4.51218685,-0.62318796
4.51346685,-0.62318796
4.51474685,-0.62318796
4.51602685,-0.62318796
4.51730685,-0.71230203
4.51858685,-0.71230203
4.51986685,-0.71230203
4.52114685,-0.71230203
4.52242685,-0.71230203
4.52370685,-0.71230203
4.52498685,-0.71230203
4.52626685,-0.71230203
4.52754685,-0.62318796
4.52882685,-0.62318796
4.53010685,-0.71230203
4.53138685,-0.62318796
4.53266685,-0.71230203
4.53394685,-0.71230203
4.53522685,-0.62318796
4.53650685,-0.62318796
4.53778685,-0.62318796
4.53906685,-0.62318796
4.54034685,-0.62318796
4.54162685,-0.71230203
4.54290685,-0.62318796
4.54418685,-0.62318796
4.54546685,-0.71230203
4.54674685,-0.62318796
4.54802685,-0.71230203
4.54930685,-0.62318796
4.55058685,-0.62318796
4.55186685,-0.62318796
4.55314685,-0.62318796
4.55442685,-0.62318796
4.55570685,-0.62318796
4.55698685,-0.71230203
4.55826685,-0.71230203
4.55954685,-0.62318796
4.56082685,-0.71230203
4.56210685,-0.71230203
4.56338685,-0.62318796
4.56466685,-0.62318796
4.56594685,-0.62318796
4.56722685,-0.71230203
4.56850685,-0.62318796
4.56978685,-0.71230203
4.57106685,-0.62318796
4.57234685,-0.62318796
4.57362685,-0.62318796
4.57490685,-0.62318796
4.57618685,-0.71230203
4.57746685,-0.71230203
4.57874685,-0.71230203
4.58002685,-0.71230203
4.58130685,-0.71230203
4.58258685,-0.62318796
4.58386685,-0.62318796
4.58514685,-0.62318796
4.58642685,-0.62318796
4.58770685,-0.62318796
4.58898685,-0.71230203
4.59026685,-0.71230203
4.59154685,-0.62318796
4.59282685,-0.71230203
4.59410685,-0.71230203
4.59538685,-0.62318796
4.59666685,-0.71230203
4.59794685,-0.71230203
4.59922685,-0.71230203
4.60050685,-0.62318796
4.60178685,-0.62318796
4.60306685,-0.62318796
4.60434685,-0.62318796
4.60562685,-0.62318796
4.60690685,-0.62318796
4.60818685,-0.62318796
4.60946685,-0.71230203
4.61074685,-0.62318796
4.61202685,-0.62318796
4.61330685,-0.62318796
4.61458685,-0.71230203
4.61586685,-0.62318796
4.61714685,-0.71230203
4.61842685,-0.71230203
4.61970685,-0.62318796
4.62098685,-0.62318796
4.62226685,-0.62318796
4.62354685,-0.62318796
4.62482685,-0.62318796
4.62610685,-0.62318796
4.62738685,-0.62318796
4.62866685,-0.62318796
4.62994685,-0.62318796
4.63122685,-0.62318796
4.63250685,-0.62318796
4.63378685,-0.62318796
4.63506685,-0.62318796
4.63634685,-0.71230203
4.63762685,-0.62318796
4.63890685,-0.62318796
4.64018685,-0.62318796
4.64146685,-0.71230203
4.64274685,-0.71230203
4.64402685,-0.62318796
4.64530685,-0.62318796
4.64658685,-0.71230203
4.64786685,-0.62318796
4.64914685,-0.62318796
4.65042685,-0.71230203
4.65170685,-0.62318796
4.65298685,-0.71230203
4.65426685,-0.62318796
4.65554685,-0.71230203
4.65682685,-0.62318796
4.65810685,-0.62318796
4.65938685,-0.62318796
4.66066685,-0.71230203
4.66194685,-0.62318796
4.66322685,-0.62318796
4.66450685,-0.62318796
4.66578685,-0.62318796
4.66706685,-0.62318796
4.66834685,-0.62318796
4.66962685,-0.71230203
4.67090685,-0.71230203
4.67218685,-0.71230203
4.67346685,-0.62318796
4.67474685,-0.62318796
4.67602685,-0.71230203
4.67730685,-0.62318796
4.67858685,-0.62318796
4.67986685,-0.62318796
4.68114685,-0.62318796
4.68242685,-0.62318796
4.68370685,-0.62318796
4.68498685,-0.71230203
4.68626685,-0.62318796
4.68754685,-0.62318796
4.68882685,-0.71230203
4.69010685,-0.71230203
4.69138685,-0.71230203
4.69266685,-0.62318796
4.69394685,-0.71230203
4.69522685,-0.71230203
4.69650685,-0.71230203
4.69778685,-0.62318796
4.69906685,-0.62318796
4.70034685,-0.62318796
4.70162685,-0.62318796
4.70290685,-0.71230203
4.70418685,-0.71230203
4.70546685,-0.62318796
4.70674685,-0.08850367
4.70802685,0.62440872
4.70930685,1.15909302
4.71058685,1.51554918
4.71186685,1.87200534
4.71314685,2.13934755
4.71442685,2.40668964
4.71570685,2.49580359
4.71698685,2.58491778
4.71826685,2.67403173
4.71954685,2.76314592
4.72082685,2.76314592
4.72210685,2.85225987
4.72338685,2.85225987
4.72466685,2.85225987
4.72594685,2.85225987
4.72722685,2.94137383
4.72850685,2.94137383
4.72978685,2.94137383
4.73106685,2.94137383
4.73234685,2.94137383
4.73362685,2.94137383
4.73490685,2.94137383
4.73618685,2.94137383
4.73746685,2.94137383
4.73874685,2.94137383
4.74002685,2.94137383
4.74130685,2.94137383
4.74258685,2.94137383
4.74386685,2.94137383
4.74514685,2.94137383
4.74642685,2.94137383
4.74770685,2.94137383
4.74898685,2.94137383
4.75026685,2.94137383
4.75154685,2.85225987
4.75282685,2.94137383
4.75410685,2.94137383
4.75538685,2.94137383
4.75666685,2.94137383
4.75794685,2.94137383
4.75922685,2.94137383
4.76050685,2.94137383
4.76178685,2.94137383
4.76306685,2.94137383
4.76434685,2.94137383
4.76562685,2.94137383
4.76690685,2.94137383
4.76818685,2.94137383
4.76946685,2.94137383
4.77074685,2.94137383
4.77202685,2.94137383
4.77330685,3.03048801
4.77458685,3.03048801
4.77586685,3.03048801
4.77714685,2.94137383
4.77842685,2.94137383
4.77970685,2.94137383
4.78098685,2.94137383
4.78226685,2.94137383
4.78354685,2.94137383
4.78482685,2.94137383
4.78610685,2.94137383
4.78738685,2.94137383
4.78866685,2.94137383
4.78994685,3.03048801
4.79122685,2.94137383
4.79250685,2.94137383
4.79378685,2.94137383
4.79506685,2.94137383
4.79634685,2.94137383
4.79762685,2.94137383
4.79890685,2.94137383
4.80018685,2.94137383
4.80146685,3.03048801
4.80274685,2.94137383
4.80402685,2.94137383
4.80530685,2.94137383
4.80658685,2.94137383
4.80786685,2.94137383
4.80914685,2.94137383
4.81042685,2.94137383
4.81170685,3.03048801
4.81298685,2.94137383
4.81426685,3.03048801
4.81554685,3.03048801
4.81682685,3.03048801
4.81810685,2.94137383
4.81938685,2.94137383
4.82066685,2.94137383
4.82194685,2.94137383
4.82322685,2.94137383
4.82450685,2.94137383
4.82578685,2.94137383
4.82706685,2.94137383
4.82834685,2.94137383
4.82962685,2.94137383
4.83090685,2.94137383
4.83218685,2.94137383
4.83346685,2.94137383
4.83474685,2.94137383
4.83602685,2.94137383
4.83730685,2.94137383
4.83858685,2.94137383
4.83986685,2.94137383
4.84114685,2.94137383
4.84242685,2.94137383
4.84370685,2.94137383
4.84498685,2.94137383
4.84626685,2.94137383
4.84754685,2.94137383
4.84882685,2.94137383
4.85010685,2.94137383
4.85138685,2.94137383
4.85266685,2.94137383
4.85394685,2.94137383
4.85522685,2.94137383
4.85650685,2.94137383
4.85778685,2.94137383
4.85906685,2.94137383
4.86034685,2.94137383
4.86162685,2.94137383
4.86290685,2.94137383
4.86418685,2.94137383
4.86546685,2.94137383
4.86674685,2.94137383
4.86802685,2.94137383
4.86930685,2.94137383
4.87058685,2.94137383
4.87186685,2.94137383
4.87314685,2.94137383
4.87442685,2.94137383
4.87570685,2.94137383
4.87698685,2.94137383
4.87826685,2.94137383
4.87954685,2.94137383
4.88082685,2.94137383
4.88210685,3.03048801
4.88338685,2.94137383
4.88466685,2.94137383
4.88594685,2.94137383
4.88722685,2.94137383
4.88850685,2.94137383
4.88978685,2.94137383
4.89106685,2.94137383
4.89234685,2.94137383
4.89362685,2.94137383
4.89490685,2.94137383
4.89618685,2.94137383
4.89746685,2.94137383
4.89874685,2.94137383
4.90002685,2.94137383
4.90130685,2.94137383
4.90258685,2.94137383
4.90386685,2.94137383
4.90514685,2.94137383
4.90642685,2.94137383
4.90770685,3.03048801
4.90898685,3.03048801
4.91026685,2.94137383
4.91154685,2.94137383
4.91282685,2.94137383
4.91410685,2.94137383
4.91538685,2.94137383
4.91666685,2.94137383
4.91794685,2.94137383
4.91922685,2.94137383
4.92050685,2.94137383
4.92178685,2.94137383
4.92306685,2.94137383
4.92434685,2.94137383
4.92562685,2.94137383
4.92690685,2.94137383
4.92818685,2.94137383
4.92946685,2.94137383
4.93074685,2.94137383
4.93202685,2.94137383
4.93330685,2.94137383
4.93458685,2.94137383
4.93586685,2.94137383
4.93714685,2.94137383
4.93842685,2.94137383
4.93970685,2.85225987
4.94098685,2.94137383
4.94226685,2.94137383
4.94354685,2.94137383
4.94482685,2.94137383
4.94610685,2.94137383
4.94738685,2.94137383
4.94866685,2.94137383
4.94994685,2.94137383
4.95122685,2.94137383
4.95250685,2.94137383
4.95378685,2.94137383
4.95506685,2.94137383
4.95634685,2.94137383
4.95762685,2.94137383
4.95890685,2.94137383
4.96018685,3.03048801
4.96146685,2.94137383
4.96274685,3.03048801
4.96402685,3.03048801
4.96530685,2.94137383
4.96658685,2.94137383
