Time,Channel A
1.36744201,2.94137383
1.36872201,2.94137383
1.37000201,2.94137383
1.37128201,2.94137383
1.37256201,2.94137383
1.37384201,2.94137383
1.37512201,2.94137383
1.37640201,2.94137383
1.37768200,2.94137383
1.37896200,2.94137383
1.38024200,2.94137383
1.38152200,2.94137383
1.38280200,2.94137383
1.38408200,2.94137383
1.38536200,2.94137383
1.38664200,2.94137383
1.38792200,2.94137383
1.38920200,2.94137383
1.39048200,2.94137383
1.39176200,2.94137383
1.39304200,2.94137383
1.39432200,2.94137383
1.39560200,2.94137383
1.39688200,2.94137383
1.39816200,2.94137383
1.39944200,2.94137383
1.40072200,2.94137383
1.40200200,2.94137383
1.40328200,2.94137383
1.40456200,2.94137383
1.40584200,2.94137383
1.40712200,2.94137383
1.40840200,2.94137383
1.40968200,2.94137383
1.41096200,2.94137383
1.41224200,2.94137383
1.41352200,2.94137383
1.41480200,2.94137383
1.41608200,2.94137383
1.41736200,2.94137383
1.41864200,2.94137383
1.41992200,2.94137383
1.42120200,2.94137383
1.42248200,3.03048801
1.42376200,2.94137383
1.42504200,2.94137383
1.42632200,2.94137383
1.42760200,2.94137383
1.42888200,2.94137383
1.43016200,2.94137383
1.43144200,2.94137383
1.43272200,2.94137383
1.43400200,2.94137383
1.43528200,2.94137383
1.43656200,2.94137383
1.43784200,2.94137383
1.43912200,3.03048801
1.44040200,2.94137383
1.44168200,2.94137383
1.44296200,2.94137383
1.44424200,2.94137383
1.44552200,2.94137383
1.44680200,2.94137383
1.44808200,2.94137383
1.44936200,2.94137383
1.45064200,2.94137383
1.45192200,2.94137383
1.45320200,2.94137383
1.45448200,2.94137383
1.45576200,2.94137383
1.45704200,2.94137383
1.45832200,3.03048801
1.45960200,2.94137383
1.46088200,2.94137383
1.46216200,2.94137383
1.46344200,2.94137383
1.46472200,2.94137383
1.46600200,2.94137383
1.46728200,2.94137383
1.46856200,2.94137383
1.46984200,2.94137383
1.47112200,2.94137383
1.47240200,3.03048801
1.47368200,2.94137383
1.47496200,3.03048801
1.47624200,3.03048801
1.47752200,2.94137383
1.47880200,2.94137383
1.48008200,2.94137383
1.48136200,2.94137383
1.48264200,2.94137383
1.48392200,2.94137383
1.48520200,2.94137383
1.48648200,2.94137383
1.48776200,2.94137383
1.48904200,2.94137383
1.49032200,2.94137383
1.49160200,2.94137383
1.49288200,2.94137383
1.49416200,2.94137383
1.49544200,2.94137383
1.49672200,2.94137383
1.49800200,2.94137383
1.49928200,2.94137383
1.50056200,2.94137383
1.50184200,2.94137383
1.50312200,2.94137383
1.50440200,2.94137383
1.50568200,2.94137383
1.50696200,2.94137383
1.50824200,2.94137383
1.50952200,2.94137383
1.51080200,2.94137383
1.51208200,2.94137383
1.51336200,2.94137383
1.51464200,2.94137383
1.51592200,2.94137383
1.51720200,2.94137383
1.51848200,2.94137383
1.51976200,2.94137383
1.52104200,2.94137383
1.52232200,2.94137383
1.52360200,2.94137383
1.52488200,2.94137383
1.52616200,2.94137383
1.52744200,2.94137383
1.52872200,2.94137383
1.53000200,2.94137383
1.53128200,2.94137383
1.53256200,2.94137383
1.53384200,2.94137383
1.53512200,2.94137383
1.53640200,2.94137383
1.53768200,2.94137383
1.53896200,2.94137383
1.54024200,2.94137383
1.54152200,2.94137383
1.54280200,2.94137383
1.54408200,2.94137383
1.54536200,2.94137383
1.54664200,2.94137383
1.54792200,2.94137383
1.54920200,2.94137383
1.55048200,2.94137383
1.55176200,2.94137383
1.55304200,2.94137383
1.55432200,3.03048801
1.55560200,2.94137383
1.55688200,2.94137383
1.55816200,2.94137383
1.55944200,2.94137383
1.56072200,2.85225987
1.56200200,2.94137383
1.56328200,2.94137383
1.56456200,2.94137383
1.56584200,2.94137383
1.56712200,2.94137383
1.56840200,2.94137383
1.56968200,2.94137383
1.57096200,2.94137383
1.57224200,2.94137383
1.57352200,2.94137383
1.57480200,3.03048801
1.57608200,2.94137383
1.57736200,2.94137383
1.57864200,2.94137383
1.57992200,2.94137383
1.58120200,2.94137383
1.58248200,2.94137383
1.58376200,2.94137383
1.58504200,2.94137383
1.58632200,2.94137383
1.58760200,2.94137383
1.58888200,2.94137383
1.59016200,2.94137383
1.59144200,2.94137383
1.59272200,2.94137383
1.59400200,2.94137383
1.59528200,2.94137383
1.59656200,3.03048801
1.59784200,2.94137383
1.59912200,2.94137383
1.60040200,2.94137383
1.60168200,2.94137383
1.60296200,2.94137383
1.60424200,2.94137383
1.60552200,2.94137383
1.60680200,2.94137383
1.60808200,2.94137383
1.60936200,2.94137383
1.61064200,2.94137383
1.61192200,2.94137383
1.61320200,2.94137383
1.61448200,2.94137383
1.61576200,2.94137383
1.61704200,2.94137383
1.61832200,2.94137383
1.61960200,2.94137383
1.62088200,2.94137383
1.62216200,3.03048801
1.62344200,3.03048801
1.62472200,3.03048801
1.62600200,2.94137383
1.62728200,2.94137383
1.62856200,2.94137383
1.62984200,2.94137383
1.63112200,2.94137383
1.63240200,2.94137383
1.63368200,2.94137383
1.63496200,2.94137383
1.63624200,2.94137383
1.63752200,2.94137383
1.63880200,2.94137383
1.64008200,2.94137383
1.64136200,2.94137383
1.64264200,2.94137383
1.64392200,2.94137383
1.64520200,3.03048801
1.64648200,2.94137383
1.64776200,2.94137383
1.64904200,2.94137383
1.65032200,2.94137383
1.65160200,2.94137383
1.65288200,2.94137383
1.65416200,2.94137383
1.65544200,2.94137383
1.65672200,2.94137383
1.65800200,2.94137383
1.65928200,2.94137383
1.66056200,2.94137383
1.66184200,2.94137383
1.66312200,2.94137383
1.66440200,2.94137383
1.66568200,2.94137383
1.66696200,2.94137383
1.66824200,2.94137383
1.66952200,2.94137383
1.67080200,2.94137383
1.67208200,2.94137383
1.67336200,2.94137383
1.67464200,2.94137383
1.67592200,2.94137383
1.67720200,2.94137383
1.67848200,2.94137383
1.67976200,2.94137383
1.68104200,2.94137383
1.68232200,2.94137383
1.68360200,2.94137383
1.68488200,2.94137383
1.68616200,2.94137383
1.68744200,2.94137383
1.68872200,2.94137383
1.69000200,2.94137383
1.69128200,2.94137383
1.69256200,2.94137383
1.69384200,2.94137383
1.69512200,2.94137383
1.69640200,2.94137383
1.69768200,2.94137383
1.69896200,2.94137383
1.70024200,3.03048801
1.70152200,2.94137383
1.70280200,3.03048801
1.70408200,2.94137383
1.70536200,2.94137383
1.70664200,2.94137383
1.70792200,2.94137383
1.70920200,2.94137383
1.71048200,2.94137383
1.71176200,2.94137383
1.71304200,2.94137383
1.71432200,2.94137383
1.71560200,2.94137383
1.71688200,2.94137383
1.71816200,2.94137383
1.71944200,3.03048801
1.72072200,2.94137383
1.72200200,2.94137383
1.72328200,2.94137383
1.72456200,2.94137383
1.72584200,2.94137383
1.72712200,2.94137383
1.72840200,2.94137383
1.72968200,2.94137383
1.73096200,2.94137383
1.73224200,2.94137383
1.73352200,2.94137383
1.73480200,2.94137383
1.73608200,2.94137383
1.73736200,2.94137383
1.73864200,2.94137383
1.73992200,3.03048801
1.74120200,2.94137383
1.74248200,2.94137383
1.74376200,2.94137383
1.74504200,2.94137383
1.74632200,2.94137383
1.74760200,2.94137383
1.74888200,2.94137383
1.75016200,2.94137383
1.75144200,3.03048801
1.75272200,2.94137383
1.75400200,2.94137383
1.75528200,2.94137383
1.75656200,2.94137383
1.75784200,2.94137383
1.75912200,2.94137383
1.76040200,2.94137383
1.76168200,2.94137383
1.76296200,2.94137383
1.76424200,2.94137383
1.76552200,2.94137383
1.76680200,2.94137383
1.76808200,2.94137383
1.76936200,2.94137383
1.77064200,2.94137383
1.77192200,2.94137383
1.77320200,2.94137383
1.77448200,2.94137383
1.77576200,2.94137383
1.77704200,2.94137383
1.77832200,2.94137383
1.77960200,2.94137383
1.78088200,2.94137383
1.78216200,2.94137383
1.78344200,2.94137383
1.78472200,2.94137383
1.78600200,2.94137383
1.78728200,2.94137383
1.78856200,2.94137383
1.78984200,2.94137383
1.79112200,2.94137383
1.79240200,2.94137383
1.79368200,2.94137383
1.79496200,2.94137383
1.79624200,2.94137383
1.79752200,2.94137383
1.79880200,2.94137383
1.80008200,2.94137383
1.80136200,2.94137383
1.80264200,2.94137383
1.80392200,2.94137383
1.80520200,2.94137383
1.80648200,2.94137383
1.80776200,2.94137383
1.80904200,3.03048801
1.81032200,2.94137383
1.81160200,2.94137383
1.81288200,2.94137383
1.81416200,3.03048801
1.81544200,2.94137383
1.81672200,2.94137383
1.81800200,2.94137383
1.81928200,2.94137383
1.82056200,2.94137383
1.82184200,2.94137383
1.82312200,2.94137383
1.82440200,2.94137383
1.82568200,2.94137383
1.82696200,2.94137383
1.82824200,3.03048801
1.82952200,2.94137383
1.83080200,2.94137383
1.83208200,2.94137383
1.83336200,2.94137383
1.83464200,2.94137383
1.83592200,2.94137383
1.83720200,2.94137383
1.83848200,2.94137383
1.83976200,2.94137383
1.84104200,2.94137383
1.84232200,2.94137383
1.84360200,2.94137383
1.84488200,2.94137383
1.84616200,2.94137383
1.84744200,2.94137383
1.84872200,2.94137383
1.85000200,2.94137383
1.85128200,2.94137383
1.85256200,2.94137383
1.85384200,2.94137383
1.85512200,2.94137383
1.85640200,2.94137383
1.85768200,2.94137383
1.85896200,2.94137383
1.86024200,2.94137383
1.86152200,2.94137383
1.86280200,2.94137383
1.86408200,3.03048801
1.86536200,2.94137383
1.86664200,2.94137383
1.86792200,2.94137383
1.86920200,2.94137383
1.87048200,2.94137383
1.87176200,3.03048801
1.87304200,3.03048801
1.87432200,2.94137383
1.87560200,2.94137383
1.87688200,2.94137383
1.87816200,2.94137383
1.87944200,2.94137383
1.88072200,2.94137383
1.88200200,2.94137383
1.88328200,2.94137383
1.88456200,2.94137383
1.88584200,2.94137383
1.88712200,2.94137383
1.88840200,2.94137383
1.88968200,2.94137383
1.89096200,2.94137383
1.89224200,2.94137383
1.89352200,2.94137383
1.89480200,2.94137383
1.89608200,2.94137383
1.89736200,2.94137383
1.89864200,2.94137383
1.89992200,2.94137383
1.90120200,2.94137383
1.90248200,2.94137383
1.90376200,2.94137383
1.90504200,2.94137383
1.90632200,2.94137383
1.90760200,2.94137383
1.90888200,2.94137383
1.91016200,2.94137383
1.91144200,3.03048801
1.91272200,2.94137383
1.91400200,2.94137383
1.91528200,2.94137383
1.91656200,2.94137383
1.91784200,2.94137383
1.91912200,2.94137383
1.92040200,2.94137383
1.92168200,2.94137383
1.92296200,2.94137383
1.92424200,2.94137383
1.92552200,2.94137383
1.92680200,2.94137383
1.92808200,3.03048801
1.92936200,2.94137383
1.93064200,2.94137383
1.93192200,2.94137383
1.93320200,3.03048801
1.93448200,2.94137383
1.93576200,2.94137383
1.93704200,2.94137383
1.93832200,2.94137383
1.93960200,2.94137383
1.94088200,2.94137383
1.94216200,2.94137383
1.94344200,2.94137383
1.94472200,2.94137383
1.94600200,2.94137383
1.94728200,2.94137383
1.94856200,2.94137383
1.94984200,2.94137383
1.95112200,2.94137383
1.95240200,2.94137383
1.95368200,2.94137383
1.95496200,2.94137383
1.95624200,2.94137383
1.95752200,2.94137383
1.95880200,2.94137383
1.96008200,3.03048801
1.96136200,3.03048801
1.96264200,3.03048801
1.96392200,2.94137383
1.96520200,3.03048801
1.96648200,3.03048801
1.96776200,2.94137383
1.96904200,2.94137383
1.97032200,2.94137383
1.97160200,2.94137383
1.97288200,2.67403173
1.97416200,2.31757569
1.97544200,2.05023336
1.97672200,1.78289127
1.97800200,1.60466325
1.97928200,1.42643511
1.98056200,1.24820709
1.98184200,1.15909302
1.98312200,1.06997895
1.98440200,0.98086488
1.98568200,0.98086488
1.98696200,0.89175087
1.98824200,0.80263680
1.98952200,0.80263680
1.99080200,0.71352273
1.99208200,0.71352273
1.99336200,0.71352273
1.99464200,0.71352273
1.99592200,0.71352273
1.99720200,0.62440872
1.99848200,0.62440872
1.99976200,0.62440872
2.00104200,0.62440872
2.00232200,0.62440872
2.00360200,0.62440872
2.00488200,0.62440872
2.00616200,0.62440872
2.00744200,0.62440872
2.00872200,0.62440872
2.01000200,0.62440872
2.01128200,0.53529465
2.01256200,0.62440872
2.01384200,0.62440872
2.01512200,0.62440872
2.01640200,0.53529465
2.01768200,0.62440872
2.01896200,0.53529465
2.02024200,0.62440872
2.02152200,0.62440872
2.02280200,0.62440872
2.02408200,0.62440872
2.02536200,0.62440872
2.02664200,0.62440872
2.02792200,0.53529465
2.02920200,0.53529465
2.03048200,0.53529465
2.03176200,0.53529465
2.03304200,0.53529465
2.03432200,0.62440872
2.03560200,0.62440872
2.03688200,0.62440872
2.03816200,0.62440872
2.03944200,0.62440872
2.04072200,0.53529465
2.04200200,0.62440872
2.04328200,0.62440872
2.04456200,0.62440872
2.04584200,0.53529465
2.04712200,0.53529465
2.04840200,0.53529465
2.04968200,0.53529465
2.05096200,0.62440872
2.05224200,0.62440872
2.05352200,0.62440872
2.05480200,0.62440872
2.05608200,0.62440872
2.05736200,0.62440872
2.05864200,0.62440872
2.05992200,0.62440872
2.06120200,0.62440872
2.06248200,0.62440872
2.06376200,0.62440872
2.06504200,0.53529465
2.06632200,0.62440872
2.06760200,0.62440872
2.06888200,0.62440872
2.07016200,0.62440872
2.07144200,0.53529465
2.07272200,0.62440872
2.07400200,0.53529465
2.07528200,0.62440872
2.07656200,0.62440872
2.07784200,0.62440872
2.07912200,0.62440872
2.08040200,0.62440872
2.08168200,0.62440872
2.08296200,0.62440872
2.08424200,0.53529465
2.08552200,0.53529465
2.08680200,0.53529465
2.08808200,0.53529465
2.08936200,0.53529465
2.09064200,0.53529465
2.09192200,0.53529465
2.09320200,0.53529465
2.09448200,0.53529465
2.09576200,0.53529465
2.09704200,0.53529465
2.09832200,0.53529465
2.09960200,0.53529465
2.10088200,0.53529465
2.10216200,0.53529465
2.10344200,0.53529465
2.10472200,0.53529465
2.10600200,0.53529465
2.10728200,0.53529465
2.10856200,0.53529465
2.10984200,0.62440872
2.11112200,0.62440872
2.11240200,0.53529465
2.11368200,0.53529465
2.11496200,0.53529465
2.11624200,0.62440872
2.11752200,0.53529465
2.11880200,0.53529465
2.12008200,0.53529465
2.12136200,0.53529465
2.12264200,0.53529465
2.12392200,0.53529465
2.12520200,0.53529465
2.12648200,0.53529465
2.12776200,0.53529465
2.12904200,0.62440872
2.13032200,0.62440872
2.13160200,0.62440872
2.13288200,0.53529465
2.13416200,0.53529465
2.13544200,0.53529465
2.13672200,0.53529465
2.13800200,0.53529465
2.13928200,0.53529465
2.14056200,0.62440872
2.14184200,0.53529465
2.14312200,0.53529465
2.14440200,0.53529465
2.14568200,0.53529465
2.14696200,0.53529465
2.14824200,0.53529465
2.14952200,0.62440872
2.15080200,0.53529465
2.15208200,0.53529465
2.15336200,0.53529465
2.15464200,0.53529465
2.15592200,0.53529465
2.15720200,0.62440872
2.15848200,0.53529465
2.15976200,0.53529465
2.16104200,0.62440872
2.16232200,0.53529465
2.16360200,0.53529465
2.16488200,0.53529465
2.16616200,0.53529465
2.16744200,0.53529465
2.16872200,0.53529465
2.17000200,0.53529465
2.17128200,0.62440872
2.17256200,0.62440872
2.17384200,0.53529465
2.17512200,0.44618061
2.17640200,0.53529465
2.17768200,0.53529465
2.17896200,0.53529465
2.18024200,0.53529465
2.18152200,0.53529465
2.18280200,0.44618061
2.18408200,0.53529465
2.18536200,0.53529465
2.18664200,0.53529465
2.18792200,0.53529465
2.18920200,0.53529465
2.19048200,0.53529465
2.19176200,0.53529465
2.19304200,0.44618061
2.19432200,0.44618061
2.19560200,0.53529465
2.19688200,0.53529465
2.19816200,0.44618061
2.19944200,0.44618061
2.20072200,0.44618061
2.20200200,0.44618061
2.20328200,0.53529465
2.20456200,0.44618061
2.20584200,0.53529465
2.20712200,0.44618061
2.20840200,0.44618061
2.20968200,0.53529465
2.21096200,0.44618061
2.21224200,0.53529465
2.21352200,0.44618061
2.21480200,0.53529465
2.21608200,0.44618061
2.21736200,0.53529465
2.21864200,0.53529465
2.21992200,0.53529465
2.22120200,0.53529465
2.22248200,0.53529465
2.22376200,0.62440872
2.22504200,0.53529465
2.22632200,0.62440872
2.22760200,0.53529465
2.22888200,0.53529465
2.23016200,0.62440872
2.23144200,0.62440872
2.23272200,0.53529465
2.23400200,0.62440872
2.23528200,0.53529465
2.23656200,0.53529465
2.23784200,0.53529465
2.23912200,0.53529465
2.24040200,0.53529465
2.24168200,0.53529465
2.24296200,0.53529465
2.24424200,0.53529465
2.24552200,0.44618061
2.24680200,0.53529465
2.24808200,0.53529465
2.24936200,0.53529465
2.25064200,0.53529465
2.25192200,0.53529465
2.25320200,0.53529465
2.25448200,0.53529465
2.25576200,0.53529465
2.25704200,0.53529465
2.25832200,0.44618061
2.25960200,0.53529465
2.26088200,0.53529465
2.26216200,0.53529465
2.26344200,0.62440872
2.26472200,0.53529465
2.26600200,0.53529465
2.26728200,0.53529465
2.26856200,0.62440872
2.26984200,0.53529465
2.27112200,0.53529465
2.27240200,0.53529465
2.27368200,0.53529465
2.27496200,0.62440872
2.27624200,0.62440872
2.27752200,0.53529465
2.27880200,0.62440872
2.28008200,0.53529465
2.28136200,0.53529465
2.28264200,0.53529465
2.28392200,0.53529465
2.28520200,0.53529465
2.28648200,0.53529465
2.28776200,0.53529465
2.28904200,0.44618061
2.29032200,0.53529465
2.29160200,0.44618061
2.29288200,0.44618061
2.29416200,0.53529465
2.29544200,0.53529465
2.29672200,0.44618061
2.29800200,0.53529465
2.29928200,0.53529465
2.30056200,0.53529465
2.30184200,0.53529465
2.30312200,0.53529465
2.30440200,0.53529465
2.30568200,0.53529465
2.30696200,0.44618061
2.30824200,0.53529465
2.30952200,0.44618061
2.31080200,0.44618061
2.31208200,0.44618061
2.31336200,0.44618061
2.31464200,0.44618061
2.31592200,0.53529465
2.31720200,0.53529465
2.31848200,0.53529465
2.31976200,0.53529465
2.32104200,0.53529465
2.32232200,0.53529465
2.32360200,0.53529465
2.32488200,0.53529465
2.32616200,0.53529465
2.32744200,0.53529465
2.32872200,0.44618061
2.33000200,0.53529465
2.33128200,0.53529465
2.33256200,0.44618061
2.33384200,0.44618061
2.33512200,0.44618061
2.33640200,0.53529465
2.33768200,0.44618061
2.33896200,0.44618061
2.34024200,0.53529465
2.34152200,0.44618061
2.34280200,0.44618061
2.34408200,0.53529465
2.34536200,0.53529465
2.34664200,0.44618061
2.34792200,0.44618061
2.34920200,0.44618061
2.35048200,0.44618061
2.35176200,0.44618061
2.35304200,0.44618061
2.35432200,0.44618061
2.35560200,0.44618061
2.35688200,0.53529465
2.35816200,0.44618061
2.35944200,0.53529465
2.36072200,0.44618061
2.36200200,0.53529465
2.36328200,0.44618061
2.36456200,0.53529465
2.36584200,0.44618061
2.36712200,0.44618061
2.36840200,0.44618061
2.36968200,0.44618061
2.37096200,0.44618061
2.37224200,0.53529465
2.37352200,0.53529465
2.37480200,0.53529465
2.37608200,0.53529465
2.37736200,0.53529465
2.37864200,0.53529465
2.37992200,0.53529465
2.38120200,0.53529465
2.38248200,0.53529465
2.38376200,0.53529465
2.38504200,0.53529465
2.38632200,0.53529465
2.38760200,0.53529465
2.38888200,0.53529465
2.39016200,0.62440872
2.39144200,0.62440872
2.39272200,0.53529465
2.39400200,0.53529465
2.39528200,0.53529465
2.39656200,0.53529465
2.39784200,0.53529465
2.39912200,0.62440872
2.40040200,0.53529465
2.40168200,0.53529465
2.40296200,0.53529465
2.40424200,0.62440872
2.40552200,0.53529465
2.40680200,0.53529465
2.40808200,0.53529465
2.40936200,0.62440872
2.41064200,0.62440872
2.41192200,0.53529465
2.41320200,0.62440872
2.41448200,0.53529465
2.41576200,0.62440872
2.41704200,0.53529465
2.41832200,0.53529465
2.41960200,0.62440872
2.42088200,0.62440872
2.42216200,0.62440872
2.42344200,0.53529465
2.42472200,0.53529465
2.42600200,0.53529465
2.42728200,0.62440872
2.42856200,0.53529465
2.42984200,0.53529465
2.43112200,0.53529465
2.43240200,0.53529465
2.43368200,0.53529465
