Time,Channel A
3.80407175,-0.71230203
3.80535175,-0.62318796
3.80663175,-0.62318796
3.80791175,-0.71230203
3.80919175,-0.71230203
3.81047175,-0.62318796
3.81175175,-0.71230203
3.81303175,-0.62318796
3.81431175,-0.62318796
3.81559175,-0.62318796
3.81687175,-0.71230203
3.81815175,-0.62318796
3.81943175,-0.62318796
3.82071175,-0.71230203
3.82199175,-0.71230203
3.82327175,-0.71230203
3.82455175,-0.62318796
3.82583175,-0.71230203
3.82711175,-0.71230203
3.82839175,-0.71230203
3.82967175,-0.71230203
3.83095175,-0.71230203
3.83223175,-0.71230203
3.83351175,-0.71230203
3.83479175,-0.62318796
3.83607175,-0.71230203
3.83735175,-0.71230203
3.83863175,-0.62318796
3.83991175,-0.62318796
3.84119175,-0.71230203
3.84247175,-0.71230203
3.84375175,-0.62318796
3.84503175,-0.62318796
3.84631175,-0.71230203
3.84759175,-0.62318796
3.84887175,-0.71230203
3.85015175,-0.62318796
3.85143175,-0.62318796
3.85271175,-0.62318796
3.85399175,-0.62318796
3.85527175,-0.62318796
3.85655175,-0.53407389
3.85783175,-0.62318796
3.85911175,-0.62318796
3.86039175,-0.62318796
3.86167175,-0.62318796
3.86295175,-0.62318796
3.86423175,-0.62318796
3.86551175,-0.71230203
3.86679175,-0.62318796
3.86807175,-0.71230203
3.86935175,-0.62318796
3.87063175,-0.62318796
3.87191175,-0.62318796
3.87319175,-0.62318796
3.87447175,-0.62318796
3.87575175,-0.62318796
3.87703175,-0.62318796
3.87831175,-0.62318796
3.87959175,-0.71230203
3.88087175,-0.62318796
3.88215175,-0.71230203
3.88343175,-0.71230203
3.88471175,-0.71230203
3.88599175,-0.71230203
3.88727175,-0.71230203
3.88855175,-0.71230203
3.88983175,-0.71230203
3.89111175,-0.71230203
3.89239175,-0.71230203
3.89367175,-0.62318796
3.89495175,-0.62318796
3.89623175,-0.62318796
3.89751175,-0.71230203
3.89879175,-0.62318796
3.90007175,-0.62318796
3.90135175,-0.62318796
3.90263175,-0.62318796
3.90391175,-0.62318796
3.90519175,-0.62318796
3.90647175,-0.62318796
3.90775175,-0.62318796
3.90903175,-0.62318796
3.91031175,-0.62318796
3.91159175,-0.62318796
3.91287175,-0.62318796
3.91415175,-0.62318796
3.91543175,-0.62318796
3.91671175,-0.62318796
3.91799175,-0.62318796
3.91927175,-0.62318796
3.92055175,-0.62318796
3.92183175,-0.71230203
3.92311175,-0.62318796
3.92439175,-0.71230203
3.92567175,-0.62318796
3.92695175,-0.62318796
3.92823175,-0.62318796
3.92951175,-0.62318796
3.93079175,-0.62318796
3.93207175,-0.62318796
3.93335175,-0.62318796
3.93463175,-0.62318796
3.93591175,-0.62318796
3.93719175,-0.62318796
3.93847175,-0.62318796
3.93975175,-0.62318796
3.94103175,-0.62318796
3.94231175,-0.71230203
3.94359175,-0.62318796
3.94487175,-0.62318796
3.94615175,-0.62318796
3.94743175,-0.62318796
3.94871175,-0.62318796
3.94999175,-0.62318796
3.95127175,-0.62318796
3.95255175,-0.62318796
3.95383175,-0.62318796
3.95511175,-0.62318796
3.95639175,-0.62318796
3.95767175,-0.71230203
3.95895175,-0.71230203
3.96023175,-0.71230203
3.96151175,-0.71230203
3.96279175,-0.71230203
3.96407175,-0.71230203
3.96535175,-0.71230203
3.96663175,-0.71230203
3.96791175,-0.71230203
3.96919175,-0.62318796
3.97047175,-0.71230203
3.97175175,-0.71230203
3.97303175,-0.62318796
3.97431175,-0.62318796
3.97559175,-0.62318796
3.97687175,-0.71230203
3.97815175,-0.71230203
3.97943175,-0.62318796
3.98071175,-0.71230203
3.98199175,-0.71230203
3.98327175,-0.62318796
3.98455175,-0.62318796
3.98583175,-0.62318796
3.98711175,-0.62318796
3.98839175,-0.62318796
3.98967175,-0.62318796
3.99095175,-0.62318796
3.99223175,-0.71230203
3.99351175,-0.62318796
3.99479175,-0.62318796
3.99607175,-0.62318796
3.99735175,-0.62318796
3.99863175,-0.71230203
3.99991175,-0.62318796
4.00119175,-0.62318796
4.00247175,-0.62318796
4.00375175,-0.62318796
4.00503175,-0.62318796
4.00631175,-0.62318796
4.00759175,-0.62318796
4.00887175,-0.53407389
4.01015175,-0.62318796
4.01143175,-0.62318796
4.01271175,-0.53407389
4.01399175,-0.62318796
4.01527175,-0.62318796
4.01655175,-0.62318796
4.01783175,-0.62318796
4.01911175,-0.62318796
4.02039175,-0.62318796
4.02167175,-0.62318796
4.02295175,-0.62318796
4.02423175,-0.62318796
4.02551175,-0.62318796
4.02679175,-0.62318796
4.02807175,-0.62318796
4.02935175,-0.62318796
4.03063175,-0.62318796
4.03191175,-0.62318796
4.03319175,-0.71230203
4.03447175,-0.71230203
4.03575175,-0.71230203
4.03703175,-0.71230203
4.03831175,-0.62318796
4.03959175,-0.62318796
4.04087175,-0.62318796
4.04215175,-0.62318796
4.04343175,-0.62318796
4.04471175,-0.62318796
4.04599175,-0.62318796
4.04727175,-0.62318796
4.04855175,-0.62318796
4.04983175,-0.62318796
4.05111175,-0.62318796
4.05239175,-0.62318796
4.05367175,-0.62318796
4.05495175,-0.62318796
4.05623175,-0.71230203
4.05751175,-0.62318796
4.05879175,-0.62318796
4.06007175,-0.62318796
4.06135175,-0.62318796
4.06263175,-0.62318796
4.06391175,-0.62318796
4.06519175,-0.62318796
4.06647175,-0.62318796
4.06775175,-0.62318796
4.06903175,-0.62318796
4.07031175,-0.62318796
4.07159175,-0.62318796
4.07287175,-0.71230203
4.07415175,-0.62318796
4.07543175,-0.62318796
4.07671175,-0.71230203
4.07799175,-0.71230203
4.07927175,-0.71230203
4.08055175,-0.71230203
4.08183175,-0.71230203
4.08311175,-0.62318796
4.08439175,-0.62318796
4.08567175,-0.71230203
4.08695175,-0.71230203
4.08823175,-0.71230203
4.08951175,-0.71230203
4.09079175,-0.71230203
4.09207175,-0.71230203
4.09335175,-0.62318796
4.09463175,-0.62318796
4.09591175,-0.71230203
4.09719175,-0.71230203
4.09847175,-0.62318796
4.09975175,-0.71230203
4.10103175,-0.71230203
4.10231175,-0.62318796
4.10359175,-0.71230203
4.10487175,-0.71230203
4.10615175,-0.71230203
4.10743175,-0.71230203
4.10871175,-0.71230203
4.10999175,-0.71230203
4.11127175,-0.71230203
4.11255175,-0.71230203
4.11383175,-0.71230203
4.11511175,-0.71230203
4.11639175,-0.71230203
4.11767175,-0.62318796
4.11895175,-0.71230203
4.12023175,-0.71230203
4.12151175,-0.62318796
4.12279175,-0.62318796
4.12407175,-0.62318796
4.12535175,-0.62318796
4.12663175,-0.71230203
4.12791175,-0.71230203
4.12919175,-0.71230203
4.13047175,-0.71230203
4.13175175,-0.71230203
4.13303175,-0.62318796
4.13431175,-0.62318796
4.13559175,-0.71230203
4.13687175,-0.62318796
4.13815175,-0.62318796
4.13943175,-0.62318796
4.14071175,-0.71230203
4.14199175,-0.62318796
4.14327175,-0.71230203
4.14455175,-0.71230203
4.14583175,-0.71230203
4.14711175,-0.71230203
4.14839175,-0.71230203
4.14967175,-0.71230203
4.15095175,-0.71230203
4.15223175,-0.71230203
4.15351175,-0.71230203
4.15479175,-0.62318796
4.15607175,-0.62318796
4.15735175,-0.62318796
4.15863175,-0.62318796
4.15991175,-0.71230203
4.16119175,-0.62318796
4.16247175,-0.71230203
4.16375175,-0.62318796
4.16503175,-0.71230203
4.16631175,-0.71230203
4.16759175,-0.71230203
4.16887175,-0.71230203
4.17015175,-0.71230203
4.17143175,-0.71230203
4.17271175,-0.71230203
4.17399175,-0.71230203
4.17527175,-0.71230203
4.17655175,-0.71230203
4.17783175,-0.71230203
4.17911175,-0.71230203
4.18039175,-0.71230203
4.18167175,-0.62318796
4.18295175,-0.71230203
4.18423175,-0.62318796
4.18551175,-0.71230203
4.18679175,-0.71230203
4.18807175,-0.62318796
4.18935175,-0.62318796
4.19063175,-0.71230203
4.19191175,-0.62318796
4.19319175,-0.62318796
4.19447175,-0.62318796
4.19575175,-0.62318796
4.19703175,-0.62318796
4.19831175,-0.62318796
4.19959175,-0.62318796
4.20087175,-0.71230203
4.20215175,-0.62318796
4.20343175,-0.71230203
4.20471175,-0.71230203
4.20599175,-0.71230203
4.20727175,-0.71230203
4.20855175,-0.71230203
4.20983175,-0.62318796
4.21111175,-0.71230203
4.21239175,-0.62318796
4.21367175,-0.62318796
4.21495175,-0.62318796
4.21623175,-0.62318796
4.21751175,-0.62318796
4.21879175,-0.62318796
4.22007175,-0.62318796
4.22135175,-0.62318796
4.22263175,-0.62318796
4.22391175,-0.71230203
4.22519175,-0.71230203
4.22647175,-0.62318796
4.22775175,-0.62318796
4.22903175,-0.71230203
4.23031175,-0.62318796
4.23159175,-0.62318796
4.23287175,-0.62318796
4.23415175,-0.62318796
4.23543175,-0.62318796
4.23671175,-0.62318796
4.23799175,-0.62318796
4.23927175,-0.62318796
4.24055175,-0.62318796
4.24183175,-0.62318796
4.24311175,-0.62318796
4.24439175,-0.62318796
4.24567175,-0.62318796
4.24695175,-0.62318796
4.24823175,-0.62318796
4.24951175,-0.62318796
4.25079175,-0.62318796
4.25207175,-0.62318796
4.25335175,-0.62318796
4.25463175,-0.62318796
4.25591175,-0.62318796
4.25719175,-0.62318796
4.25847175,-0.62318796
4.25975175,-0.71230203
4.26103175,-0.71230203
4.26231175,-0.71230203
4.26359175,-0.71230203
4.26487175,-0.62318796
4.26615175,-0.71230203
4.26743175,-0.62318796
4.26871175,-0.62318796
4.26999175,-0.62318796
4.27127175,-0.62318796
4.27255175,-0.62318796
4.27383175,-0.62318796
4.27511175,-0.62318796
4.27639175,-0.62318796
4.27767175,-0.62318796
4.27895175,-0.62318796
4.28023175,-0.71230203
4.28151175,-0.62318796
4.28279175,-0.62318796
4.28407175,-0.62318796
4.28535175,-0.71230203
4.28663175,-0.71230203
4.28791175,-0.71230203
4.28919175,-0.62318796
4.29047175,-0.62318796
4.29175175,-0.71230203
4.29303175,-0.62318796
4.29431175,-0.71230203
4.29559175,-0.71230203
4.29687175,-0.62318796
4.29815175,-0.71230203
4.29943175,-0.62318796
4.30071175,-0.62318796
4.30199175,-0.71230203
4.30327175,-0.62318796
4.30455175,-0.62318796
4.30583175,-0.62318796
4.30711175,-0.62318796
4.30839175,-0.62318796
4.30967175,-0.62318796
4.31095175,-0.62318796
4.31223175,-0.62318796
4.31351175,-0.62318796
4.31479175,-0.62318796
4.31607175,-0.62318796
4.31735175,-0.62318796
4.31863175,-0.62318796
4.31991175,-0.62318796
4.32119175,-0.62318796
4.32247175,-0.62318796
4.32375175,-0.62318796
4.32503175,-0.62318796
4.32631175,-0.62318796
4.32759175,-0.62318796
4.32887175,-0.62318796
4.33015175,-0.62318796
4.33143175,-0.62318796
4.33271175,-0.62318796
4.33399175,-0.62318796
4.33527175,-0.62318796
4.33655175,-0.62318796
4.33783175,-0.62318796
4.33911175,-0.62318796
4.34039175,-0.62318796
4.34167175,-0.62318796
4.34295175,-0.62318796
4.34423175,-0.62318796
4.34551175,-0.62318796
4.34679175,-0.62318796
4.34807175,-0.62318796
4.34935175,-0.62318796
4.35063175,-0.62318796
4.35191175,-0.62318796
4.35319175,-0.62318796
4.35447175,-0.62318796
4.35575175,-0.62318796
4.35703175,-0.62318796
4.35831175,-0.62318796
4.35959175,-0.62318796
4.36087175,-0.62318796
4.36215175,-0.62318796
4.36343175,-0.62318796
4.36471175,-0.62318796
4.36599175,-0.62318796
4.36727175,-0.62318796
4.36855175,-0.62318796
4.36983175,-0.62318796
4.37111175,-0.62318796
4.37239175,-0.62318796
4.37367175,-0.71230203
4.37495175,-0.62318796
4.37623175,-0.62318796
4.37751175,-0.62318796
4.37879175,-0.62318796
4.38007175,-0.62318796
4.38135175,-0.62318796
4.38263175,-0.62318796
4.38391175,-0.62318796
4.38519175,-0.62318796
4.38647175,-0.62318796
4.38775175,-0.62318796
4.38903175,-0.62318796
4.39031175,-0.62318796
4.39159175,-0.62318796
4.39287175,-0.62318796
4.39415175,-0.62318796
4.39543175,-0.71230203
4.39671175,-0.62318796
4.39799175,-0.62318796
4.39927175,-0.62318796
4.40055175,-0.62318796
4.40183175,-0.62318796
4.40311175,-0.62318796
4.40439175,-0.62318796
4.40567175,-0.62318796
4.40695175,-0.62318796
4.40823175,-0.62318796
4.40951175,-0.62318796
4.41079175,-0.62318796
4.41207175,-0.62318796
4.41335175,-0.62318796
4.41463175,-0.62318796
4.41591175,-0.62318796
4.41719175,-0.62318796
4.41847175,-0.62318796
4.41975175,-0.62318796
4.42103175,-0.62318796
4.42231175,-0.62318796
4.42359175,-0.62318796
4.42487175,-0.62318796
4.42615175,-0.62318796
4.42743175,-0.62318796
4.42871175,-0.62318796
4.42999175,-0.62318796
4.43127175,-0.62318796
4.43255175,-0.62318796
4.43383175,-0.71230203
4.43511175,-0.62318796
4.43639175,-0.71230203
4.43767175,-0.71230203
4.43895175,-0.62318796
4.44023175,-0.62318796
4.44151175,-0.71230203
4.44279175,-0.71230203
4.44407175,-0.62318796
4.44535175,-0.62318796
4.44663175,-0.62318796
4.44791175,-0.71230203
4.44919175,-0.62318796
4.45047175,-0.62318796
4.45175175,-0.62318796
4.45303175,-0.62318796
4.45431175,-0.62318796
4.45559175,-0.62318796
4.45687175,-0.62318796
4.45815175,-0.71230203
4.45943175,-0.62318796
4.46071175,-0.62318796
4.46199175,-0.62318796
4.46327175,-0.62318796
4.46455175,-0.62318796
4.46583175,-0.71230203
4.46711175,-0.71230203
4.46839175,-0.71230203
4.46967175,-0.71230203
4.47095175,-0.62318796
4.47223175,-0.62318796
4.47351175,-0.71230203
4.47479175,-0.71230203
4.47607175,-0.62318796
4.47735175,-0.62318796
4.47863175,-0.62318796
4.47991175,-0.62318796
4.48119175,-0.71230203
4.48247175,-0.71230203
4.48375175,-0.62318796
4.48503175,-0.71230203
4.48631175,-0.62318796
4.48759175,-0.62318796
4.48887175,-0.62318796
4.49015175,-0.62318796
4.49143175,-0.62318796
4.49271175,-0.62318796
4.49399175,-0.62318796
4.49527175,-0.62318796
4.49655175,-0.62318796
4.49783175,-0.62318796
4.49911175,-0.62318796
4.50039175,-0.62318796
4.50167175,-0.62318796
4.50295175,-0.62318796
4.50423175,-0.62318796
4.50551175,-0.62318796
4.50679175,-0.62318796
4.50807175,-0.62318796
4.50935175,-0.62318796
4.51063175,-0.62318796
4.51191175,-0.62318796
4.51319175,-0.62318796
4.51447175,-0.62318796
4.51575175,-0.62318796
4.51703175,-0.62318796
4.51831175,-0.62318796
4.51959175,-0.71230203
4.52087175,-0.62318796
4.52215175,-0.62318796
4.52343175,-0.71230203
4.52471175,-0.71230203
4.52599175,-0.71230203
4.52727175,-0.62318796
4.52855175,-0.62318796
4.52983175,-0.62318796
4.53111175,-0.62318796
4.53239175,-0.62318796
4.53367175,-0.62318796
4.53495175,-0.62318796
4.53623175,-0.62318796
4.53751175,-0.62318796
4.53879175,-0.71230203
4.54007175,-0.62318796
4.54135175,-0.62318796
4.54263175,-0.62318796
4.54391175,-0.62318796
4.54519175,-0.62318796
4.54647175,-0.62318796
4.54775175,-0.62318796
4.54903175,-0.62318796
4.55031175,-0.62318796
4.55159175,-0.62318796
4.55287175,-0.62318796
4.55415175,-0.62318796
4.55543175,-0.62318796
4.55671175,-0.62318796
4.55799175,-0.62318796
4.55927175,-0.62318796
4.56055175,-0.62318796
4.56183175,-0.62318796
4.56311175,-0.62318796
4.56439175,-0.62318796
4.56567175,-0.62318796
4.56695175,-0.62318796
4.56823175,-0.62318796
4.56951175,-0.62318796
4.57079175,-0.62318796
4.57207175,-0.62318796
4.57335175,-0.62318796
4.57463175,-0.62318796
4.57591175,-0.62318796
4.57719175,-0.62318796
4.57847175,-0.62318796
4.57975175,-0.62318796
4.58103175,-0.62318796
4.58231175,-0.62318796
4.58359175,-0.62318796
4.58487175,-0.62318796
4.58615175,-0.62318796
4.58743175,-0.62318796
4.58871175,-0.62318796
4.58999175,-0.62318796
4.59127175,-0.62318796
4.59255175,-0.62318796
4.59383175,-0.62318796
4.59511175,-0.62318796
4.59639175,-0.62318796
4.59767175,-0.62318796
4.59895175,-0.62318796
4.60023175,-0.62318796
4.60151175,-0.71230203
4.60279175,-0.62318796
4.60407175,-0.71230203
4.60535175,-0.62318796
4.60663175,-0.62318796
4.60791175,-0.62318796
4.60919175,-0.62318796
4.61047175,-0.62318796
4.61175175,-0.62318796
4.61303175,-0.62318796
4.61431175,-0.62318796
4.61559175,-0.62318796
4.61687175,-0.62318796
4.61815175,-0.62318796
4.61943175,-0.62318796
4.62071175,-0.62318796
4.62199175,-0.62318796
4.62327175,-0.62318796
4.62455175,-0.62318796
4.62583175,-0.62318796
4.62711175,-0.62318796
4.62839175,-0.62318796
4.62967175,-0.62318796
4.63095175,-0.62318796
4.63223175,-0.62318796
4.63351175,-0.62318796
4.63479175,-0.62318796
4.63607175,-0.62318796
4.63735175,-0.62318796
4.63863175,-0.62318796
4.63991175,-0.62318796
4.64119175,-0.62318796
4.64247175,-0.62318796
4.64375175,-0.62318796
4.64503175,-0.62318796
4.64631175,-0.62318796
4.64759175,-0.62318796
4.64887175,-0.62318796
4.65015175,-0.71230203
4.65143175,-0.71230203
4.65271175,-0.62318796
4.65399175,-0.71230203
4.65527175,-0.62318796
4.65655175,-0.62318796
4.65783175,-0.62318796
4.65911175,-0.71230203
4.66039175,-0.62318796
4.66167175,-0.62318796
4.66295175,-0.62318796
4.66423175,-0.62318796
4.66551175,-0.62318796
4.66679175,-0.62318796
4.66807175,-0.62318796
4.66935175,-0.62318796
4.67063175,-0.62318796
4.67191175,-0.62318796
4.67319175,-0.62318796
4.67447175,-0.62318796
4.67575175,-0.62318796
4.67703175,-0.62318796
4.67831175,-0.62318796
4.67959175,-0.62318796
4.68087175,-0.62318796
4.68215175,-0.62318796
4.68343175,-0.62318796
4.68471175,-0.62318796
4.68599175,-0.62318796
4.68727175,-0.62318796
4.68855175,-0.71230203
4.68983175,-0.62318796
4.69111175,-0.62318796
4.69239175,-0.62318796
4.69367175,-0.71230203
4.69495175,-0.62318796
4.69623175,-0.62318796
4.69751175,-0.71230203
4.69879175,-0.62318796
4.70007175,-0.62318796
4.70135175,-0.62318796
4.70263175,-0.62318796
4.70391175,-0.62318796
4.70519175,-0.62318796
4.70647175,-0.62318796
4.70775175,-0.62318796
4.70903175,-0.62318796
4.71031175,-0.62318796
4.71159175,-0.62318796
4.71287175,-0.62318796
4.71415175,-0.62318796
4.71543175,-0.62318796
4.71671175,-0.62318796
4.71799175,-0.62318796
4.71927175,-0.62318796
4.72055175,-0.62318796
4.72183175,-0.62318796
4.72311175,-0.62318796
4.72439175,-0.62318796
4.72567175,-0.62318796
4.72695175,-0.62318796
4.72823175,-0.62318796
4.72951175,-0.71230203
4.73079175,-0.71230203
4.73207175,-0.71230203
4.73335175,-0.62318796
4.73463175,-0.62318796
4.73591175,-0.62318796
4.73719175,-0.62318796
4.73847175,-0.62318796
4.73975175,-0.62318796
4.74103175,-0.62318796
4.74231175,-0.62318796
4.74359175,-0.62318796
4.74487175,-0.62318796
4.74615175,-0.62318796
4.74743175,-0.62318796
4.74871175,-0.62318796
4.74999175,-0.62318796
4.75127175,-0.62318796
4.75255175,-0.71230203
4.75383175,-0.62318796
4.75511175,-0.62318796
4.75639175,-0.62318796
4.75767175,-0.62318796
4.75895175,-0.62318796
4.76023175,-0.62318796
4.76151175,-0.62318796
4.76279175,-0.62318796
4.76407175,-0.62318796
4.76535175,-0.62318796
4.76663175,-0.62318796
4.76791175,-0.62318796
4.76919175,-0.62318796
4.77047175,-0.71230203
4.77175175,-0.71230203
4.77303175,-0.71230203
4.77431175,-0.62318796
4.77559175,-0.71230203
4.77687175,-0.62318796
4.77815175,-0.71230203
4.77943175,-0.62318796
4.78071175,-0.62318796
4.78199175,-0.62318796
4.78327175,-0.62318796
4.78455175,-0.62318796
4.78583175,-0.62318796
4.78711175,-0.62318796
4.78839175,-0.62318796
4.78967175,-0.62318796
4.79095175,-0.62318796
4.79223175,-0.71230203
4.79351175,-0.62318796
4.79479175,-0.62318796
4.79607175,-0.62318796
4.79735175,-0.62318796
4.79863175,-0.62318796
4.79991175,-0.62318796
4.80119175,-0.71230203
4.80247175,-0.71230203
4.80375175,-0.62318796
4.80503175,-0.62318796
4.80631175,-0.62318796
4.80759175,-0.71230203
4.80887175,-0.62318796
4.81015175,-0.71230203
4.81143175,-0.71230203
4.81271175,-0.62318796
4.81399175,-0.62318796
4.81527175,-0.62318796
4.81655175,-0.62318796
4.81783175,-0.62318796
4.81911175,-0.62318796
4.82039175,-0.62318796
4.82167175,-0.62318796
4.82295175,-0.62318796
4.82423175,-0.62318796
4.82551175,-0.71230203
