Time,Channel A
3.93743193,-0.62318796
3.93871193,-0.62318796
3.93999193,-0.62318796
3.94127193,-0.62318796
3.94255193,-0.71230203
3.94383193,-0.62318796
3.94511193,-0.62318796
3.94639193,-0.62318796
3.94767193,-0.62318796
3.94895193,-0.62318796
3.95023193,-0.62318796
3.95151193,-0.62318796
3.95279193,-0.62318796
3.95407193,-0.62318796
3.95535193,-0.62318796
3.95663193,-0.62318796
3.95791193,-0.62318796
3.95919193,-0.62318796
3.96047193,-0.62318796
3.96175193,-0.62318796
3.96303193,-0.62318796
3.96431193,-0.62318796
3.96559193,-0.62318796
3.96687193,-0.62318796
3.96815193,-0.62318796
3.96943193,-0.62318796
3.97071193,-0.62318796
3.97199193,-0.62318796
3.97327193,-0.62318796
3.97455193,-0.62318796
3.97583193,-0.62318796
3.97711193,-0.62318796
3.97839193,-0.62318796
3.97967193,-0.62318796
3.98095193,-0.62318796
3.98223193,-0.62318796
3.98351193,-0.71230203
3.98479193,-0.71230203
3.98607193,-0.71230203
3.98735193,-0.71230203
3.98863193,-0.62318796
3.98991193,-0.71230203
3.99119193,-0.62318796
3.99247193,-0.71230203
3.99375193,-0.62318796
3.99503193,-0.62318796
3.99631193,-0.62318796
3.99759193,-0.62318796
3.99887193,-0.62318796
4.00015193,-0.62318796
4.00143193,-0.71230203
4.00271193,-0.71230203
4.00399193,-0.71230203
4.00527193,-0.71230203
4.00655193,-0.71230203
4.00783193,-0.62318796
4.00911193,-0.71230203
4.01039193,-0.71230203
4.01167193,-0.71230203
4.01295193,-0.71230203
4.01423193,-0.62318796
4.01551193,-0.71230203
4.01679193,-0.71230203
4.01807193,-0.71230203
4.01935193,-0.71230203
4.02063193,-0.71230203
4.02191193,-0.62318796
4.02319193,-0.71230203
4.02447193,-0.71230203
4.02575193,-0.71230203
4.02703193,-0.71230203
4.02831193,-0.71230203
4.02959193,-0.71230203
4.03087193,-0.62318796
4.03215193,-0.71230203
4.03343193,-0.62318796
4.03471193,-0.71230203
4.03599193,-0.71230203
4.03727193,-0.62318796
4.03855193,-0.71230203
4.03983193,-0.71230203
4.04111193,-0.71230203
4.04239193,-0.62318796
4.04367193,-0.62318796
4.04495193,-0.62318796
4.04623193,-0.71230203
4.04751193,-0.62318796
4.04879193,-0.71230203
4.05007193,-0.62318796
4.05135193,-0.62318796
4.05263193,-0.62318796
4.05391193,-0.62318796
4.05519193,-0.71230203
4.05647193,-0.71230203
4.05775193,-0.62318796
4.05903193,-0.71230203
4.06031193,-0.62318796
4.06159193,-0.71230203
4.06287193,-0.71230203
4.06415193,-0.62318796
4.06543193,-0.62318796
4.06671193,-0.71230203
4.06799193,-0.62318796
4.06927193,-0.62318796
4.07055193,-0.71230203
4.07183193,-0.71230203
4.07311193,-0.71230203
4.07439193,-0.62318796
4.07567193,-0.62318796
4.07695193,-0.62318796
4.07823193,-0.71230203
4.07951193,-0.71230203
4.08079193,-0.71230203
4.08207193,-0.62318796
4.08335193,-0.71230203
4.08463193,-0.71230203
4.08591193,-0.71230203
4.08719193,-0.62318796
4.08847193,-0.62318796
4.08975193,-0.71230203
4.09103193,-0.71230203
4.09231193,-0.71230203
4.09359193,-0.71230203
4.09487193,-0.71230203
4.09615193,-0.71230203
4.09743193,-0.62318796
4.09871193,-0.62318796
4.09999193,-0.71230203
4.10127193,-0.62318796
4.10255193,-0.71230203
4.10383193,-0.62318796
4.10511193,-0.71230203
4.10639193,-0.71230203
4.10767193,-0.62318796
4.10895193,-0.71230203
4.11023193,-0.62318796
4.11151193,-0.62318796
4.11279193,-0.71230203
4.11407193,-0.71230203
4.11535193,-0.71230203
4.11663193,-0.71230203
4.11791193,-0.71230203
4.11919193,-0.71230203
4.12047193,-0.62318796
4.12175193,-0.62318796
4.12303193,-0.71230203
4.12431193,-0.62318796
4.12559193,-0.62318796
4.12687193,-0.62318796
4.12815193,-0.62318796
4.12943193,-0.62318796
4.13071193,-0.62318796
4.13199193,-0.62318796
4.13327193,-0.62318796
4.13455193,-0.62318796
4.13583193,-0.71230203
4.13711193,-0.62318796
4.13839193,-0.62318796
4.13967193,-0.62318796
4.14095193,-0.62318796
4.14223193,-0.62318796
4.14351193,-0.62318796
4.14479193,-0.62318796
4.14607193,-0.62318796
4.14735193,-0.62318796
4.14863193,-0.62318796
4.14991193,-0.62318796
4.15119193,-0.62318796
4.15247193,-0.62318796
4.15375193,-0.71230203
4.15503193,-0.62318796
4.15631193,-0.71230203
4.15759193,-0.62318796
4.15887193,-0.71230203
4.16015193,-0.62318796
4.16143193,-0.62318796
4.16271193,-0.62318796
4.16399193,-0.62318796
4.16527193,-0.62318796
4.16655193,-0.62318796
4.16783193,-0.62318796
4.16911193,-0.62318796
4.17039193,-0.62318796
4.17167193,-0.62318796
4.17295193,-0.62318796
4.17423193,-0.62318796
4.17551193,-0.62318796
4.17679193,-0.62318796
4.17807193,-0.62318796
4.17935193,-0.62318796
4.18063193,-0.71230203
4.18191193,-0.71230203
4.18319193,-0.62318796
4.18447193,-0.62318796
4.18575193,-0.62318796
4.18703193,-0.62318796
4.18831193,-0.62318796
4.18959193,-0.62318796
4.19087193,-0.62318796
4.19215193,-0.62318796
4.19343193,-0.62318796
4.19471193,-0.71230203
4.19599193,-0.71230203
4.19727193,-0.62318796
4.19855193,-0.62318796
4.19983193,-0.62318796
4.20111193,-0.62318796
4.20239193,-0.62318796
4.20367193,-0.62318796
4.20495193,-0.71230203
4.20623193,-0.62318796
4.20751193,-0.62318796
4.20879193,-0.71230203
4.21007193,-0.62318796
4.21135193,-0.71230203
4.21263193,-0.71230203
4.21391193,-0.62318796
4.21519193,-0.71230203
4.21647193,-0.62318796
4.21775193,-0.62318796
4.21903193,-0.62318796
4.22031193,-0.62318796
4.22159193,-0.62318796
4.22287193,-0.62318796
4.22415193,-0.62318796
4.22543193,-0.71230203
4.22671193,-0.71230203
4.22799193,-0.71230203
4.22927193,-0.71230203
4.23055193,-0.62318796
4.23183193,-0.62318796
4.23311193,-0.71230203
4.23439193,-0.71230203
4.23567193,-0.71230203
4.23695193,-0.71230203
4.23823193,-0.62318796
4.23951193,-0.71230203
4.24079193,-0.71230203
4.24207193,-0.71230203
4.24335193,-0.71230203
4.24463193,-0.71230203
4.24591193,-0.71230203
4.24719193,-0.71230203
4.24847193,-0.71230203
4.24975193,-0.71230203
4.25103193,-0.71230203
4.25231193,-0.71230203
4.25359193,-0.62318796
4.25487193,-0.62318796
4.25615193,-0.62318796
4.25743193,-0.71230203
4.25871193,-0.71230203
4.25999193,-0.62318796
4.26127193,-0.71230203
4.26255193,-0.71230203
4.26383193,-0.71230203
4.26511193,-0.71230203
4.26639193,-0.71230203
4.26767193,-0.62318796
4.26895193,-0.71230203
4.27023193,-0.62318796
4.27151193,-0.62318796
4.27279193,-0.62318796
4.27407193,-0.62318796
4.27535193,-0.71230203
4.27663193,-0.62318796
4.27791193,-0.62318796
4.27919193,-0.62318796
4.28047193,-0.62318796
4.28175193,-0.62318796
4.28303193,-0.62318796
4.28431193,-0.62318796
4.28559193,-0.62318796
4.28687193,-0.62318796
4.28815193,-0.62318796
4.28943193,-0.62318796
4.29071193,-0.62318796
4.29199193,-0.62318796
4.29327193,-0.53407389
4.29455193,-0.53407389
4.29583193,-0.62318796
4.29711193,-0.53407389
4.29839193,-0.62318796
4.29967193,-0.53407389
4.30095193,-0.62318796
4.30223193,-0.62318796
4.30351193,-0.62318796
4.30479193,-0.62318796
4.30607193,-0.62318796
4.30735193,-0.62318796
4.30863193,-0.62318796
4.30991193,-0.62318796
4.31119193,-0.62318796
4.31247193,-0.53407389
4.31375193,-0.53407389
4.31503193,-0.62318796
4.31631193,-0.62318796
4.31759193,-0.53407389
4.31887193,-0.62318796
4.32015193,-0.71230203
4.32143193,-0.62318796
4.32271193,-0.62318796
4.32399193,-0.62318796
4.32527193,-0.62318796
4.32655193,-0.62318796
4.32783193,-0.62318796
4.32911193,-0.62318796
4.33039193,-0.71230203
4.33167193,-0.62318796
4.33295193,-0.62318796
4.33423193,-0.62318796
4.33551193,-0.62318796
4.33679193,-0.62318796
4.33807193,-0.71230203
4.33935193,-0.62318796
4.34063193,-0.71230203
4.34191193,-0.71230203
4.34319193,-0.71230203
4.34447193,-0.71230203
4.34575193,-0.71230203
4.34703193,-0.71230203
4.34831193,-0.71230203
4.34959193,-0.71230203
4.35087193,-0.62318796
4.35215193,-0.62318796
4.35343193,-0.62318796
4.35471193,-0.62318796
4.35599193,-0.62318796
4.35727193,-0.62318796
4.35855193,-0.62318796
4.35983193,-0.62318796
4.36111193,-0.62318796
4.36239193,-0.62318796
4.36367193,-0.62318796
4.36495193,-0.62318796
4.36623193,-0.62318796
4.36751193,-0.62318796
4.36879193,-0.62318796
4.37007193,-0.62318796
4.37135193,-0.62318796
4.37263193,-0.62318796
4.37391193,-0.62318796
4.37519193,-0.62318796
4.37647193,-0.62318796
4.37775193,-0.62318796
4.37903193,-0.62318796
4.38031193,-0.62318796
4.38159193,-0.62318796
4.38287193,-0.71230203
4.38415193,-0.71230203
4.38543193,-0.71230203
4.38671193,-0.62318796
4.38799193,-0.62318796
4.38927193,-0.62318796
4.39055193,-0.62318796
4.39183193,-0.71230203
4.39311193,-0.71230203
4.39439193,-0.62318796
4.39567193,-0.62318796
4.39695193,-0.71230203
4.39823193,-0.71230203
4.39951193,-0.71230203
4.40079193,-0.62318796
4.40207193,-0.62318796
4.40335193,-0.62318796
4.40463193,-0.62318796
4.40591193,-0.62318796
4.40719193,-0.62318796
4.40847193,-0.62318796
4.40975193,-0.62318796
4.41103193,-0.62318796
4.41231193,-0.62318796
4.41359193,-0.62318796
4.41487193,-0.62318796
4.41615193,-0.62318796
4.41743193,-0.62318796
4.41871193,-0.71230203
4.41999193,-0.71230203
4.42127193,-0.62318796
4.42255193,-0.62318796
4.42383193,-0.71230203
4.42511193,-0.62318796
4.42639193,-0.71230203
4.42767193,-0.62318796
4.42895193,-0.71230203
4.43023193,-0.71230203
4.43151193,-0.71230203
4.43279193,-0.62318796
4.43407193,-0.62318796
4.43535193,-0.62318796
4.43663193,-0.71230203
4.43791193,-0.62318796
4.43919193,-0.62318796
4.44047193,-0.71230203
4.44175193,-0.62318796
4.44303193,-0.62318796
4.44431193,-0.62318796
4.44559193,-0.62318796
4.44687193,-0.62318796
4.44815193,-0.62318796
4.44943193,-0.71230203
4.45071193,-0.62318796
4.45199193,-0.71230203
4.45327193,-0.71230203
4.45455193,-0.62318796
4.45583193,-0.62318796
4.45711193,-0.62318796
4.45839193,-0.62318796
4.45967193,-0.62318796
4.46095193,-0.62318796
4.46223193,-0.62318796
4.46351193,-0.62318796
4.46479193,-0.62318796
4.46607193,-0.62318796
4.46735193,-0.62318796
4.46863193,-0.62318796
4.46991193,-0.62318796
4.47119193,-0.71230203
4.47247193,-0.71230203
4.47375193,-0.62318796
4.47503193,-0.62318796
4.47631193,-0.62318796
4.47759193,-0.62318796
4.47887193,-0.62318796
4.48015193,-0.62318796
4.48143193,-0.62318796
4.48271193,-0.62318796
4.48399193,-0.62318796
4.48527193,-0.53407389
4.48655193,-0.62318796
4.48783193,-0.62318796
4.48911193,-0.62318796
4.49039193,-0.62318796
4.49167193,-0.62318796
4.49295193,-0.62318796
4.49423193,-0.62318796
4.49551193,-0.62318796
4.49679193,-0.62318796
4.49807193,-0.62318796
4.49935193,-0.62318796
4.50063193,-0.62318796
4.50191193,-0.62318796
4.50319193,-0.62318796
4.50447193,-0.62318796
4.50575193,-0.62318796
4.50703193,-0.62318796
4.50831193,-0.71230203
4.50959193,-0.62318796
4.51087193,-0.62318796
4.51215193,-0.71230203
4.51343193,-0.71230203
4.51471193,-0.71230203
4.51599193,-0.71230203
4.51727193,-0.71230203
4.51855193,-0.71230203
4.51983193,-0.71230203
4.52111193,-0.71230203
4.52239193,-0.62318796
4.52367193,-0.71230203
4.52495193,-0.71230203
4.52623193,-0.71230203
4.52751193,-0.71230203
4.52879193,-0.71230203
4.53007193,-0.71230203
4.53135193,-0.71230203
4.53263193,-0.71230203
4.53391193,-0.71230203
4.53519193,-0.71230203
4.53647193,-0.71230203
4.53775193,-0.71230203
4.53903193,-0.71230203
4.54031193,-0.71230203
4.54159193,-0.71230203
4.54287193,-0.62318796
4.54415193,-0.71230203
4.54543193,-0.71230203
4.54671193,-0.71230203
4.54799193,-0.71230203
4.54927193,-0.71230203
4.55055193,-0.71230203
4.55183193,-0.71230203
4.55311193,-0.71230203
4.55439193,-0.71230203
4.55567193,-0.71230203
4.55695193,-0.71230203
4.55823193,-0.71230203
4.55951193,-0.71230203
4.56079193,-0.71230203
4.56207193,-0.71230203
4.56335193,-0.71230203
4.56463193,-0.71230203
4.56591193,-0.71230203
4.56719193,-0.71230203
4.56847193,-0.71230203
4.56975193,-0.71230203
4.57103193,-0.62318796
4.57231193,-0.71230203
4.57359193,-0.62318796
4.57487193,-0.62318796
4.57615193,-0.71230203
4.57743193,-0.71230203
4.57871193,-0.71230203
4.57999193,-0.62318796
4.58127193,-0.71230203
4.58255193,-0.71230203
4.58383193,-0.62318796
4.58511193,-0.62318796
4.58639193,-0.62318796
4.58767193,-0.62318796
4.58895193,-0.62318796
4.59023193,-0.62318796
4.59151193,-0.62318796
4.59279193,-0.62318796
4.59407193,-0.62318796
4.59535193,-0.62318796
4.59663193,-0.62318796
4.59791193,-0.62318796
4.59919193,-0.62318796
4.60047193,-0.62318796
4.60175193,-0.62318796
4.60303193,-0.62318796
4.60431193,-0.62318796
4.60559193,-0.62318796
4.60687193,-0.62318796
4.60815193,-0.62318796
4.60943193,-0.62318796
4.61071193,-0.62318796
4.61199193,-0.53407389
4.61327193,-0.53407389
4.61455193,-0.53407389
4.61583193,-0.62318796
4.61711193,-0.62318796
4.61839193,-0.53407389
4.61967193,-0.53407389
4.62095193,-0.62318796
4.62223193,-0.62318796
4.62351193,-0.62318796
4.62479193,-0.53407389
4.62607193,-0.53407389
4.62735193,-0.53407389
4.62863193,-0.53407389
4.62991193,-0.53407389
4.63119193,-0.53407389
4.63247193,-0.44495988
4.63375193,-0.44495988
4.63503193,-0.44495988
4.63631193,-0.44495988
4.63759193,-0.26673177
4.63887193,-0.08850367
4.64015193,0.00061037
4.64143193,0.08972442
4.64271193,0.62440872
4.64399193,1.06997895
4.64527193,1.51554918
4.64655193,1.87200534
4.64783193,2.13934755
4.64911193,2.31757569
4.65039192,2.49580359
4.65167192,2.58491778
4.65295192,2.67403173
4.65423192,2.76314592
4.65551192,2.76314592
4.65679192,2.76314592
4.65807192,2.85225987
4.65935192,2.85225987
4.66063192,2.85225987
4.66191192,2.94137383
4.66319192,2.85225987
4.66447192,2.94137383
4.66575192,2.94137383
4.66703192,2.94137383
4.66831192,2.94137383
4.66959192,2.94137383
4.67087192,2.94137383
4.67215192,2.94137383
4.67343192,2.94137383
4.67471192,2.94137383
4.67599192,2.94137383
4.67727192,2.94137383
4.67855192,2.94137383
4.67983192,2.94137383
4.68111192,2.94137383
4.68239192,2.94137383
4.68367192,2.94137383
4.68495192,2.94137383
4.68623192,2.94137383
4.68751192,2.94137383
4.68879192,2.94137383
4.69007192,2.94137383
4.69135192,3.03048801
4.69263192,2.94137383
4.69391192,2.94137383
4.69519192,2.94137383
4.69647192,2.94137383
4.69775192,2.94137383
4.69903192,2.94137383
4.70031192,2.94137383
4.70159192,2.94137383
4.70287192,2.94137383
4.70415192,2.94137383
4.70543192,2.94137383
4.70671192,2.94137383
4.70799192,2.94137383
4.70927192,2.94137383
4.71055192,2.94137383
4.71183192,3.03048801
4.71311192,2.94137383
4.71439192,2.94137383
4.71567192,3.03048801
4.71695192,2.94137383
4.71823192,2.94137383
4.71951192,2.94137383
4.72079192,2.94137383
4.72207192,2.94137383
4.72335192,2.94137383
4.72463192,2.94137383
4.72591192,2.94137383
4.72719192,2.94137383
4.72847192,2.94137383
4.72975192,3.03048801
4.73103192,3.03048801
4.73231192,3.03048801
4.73359192,2.94137383
4.73487192,2.94137383
4.73615192,3.03048801
4.73743192,2.94137383
4.73871192,2.94137383
4.73999192,2.94137383
4.74127192,2.94137383
4.74255192,2.94137383
4.74383192,2.94137383
4.74511192,3.03048801
4.74639192,2.94137383
4.74767192,2.94137383
4.74895192,3.03048801
4.75023192,2.94137383
4.75151192,2.94137383
4.75279192,2.94137383
4.75407192,2.85225987
4.75535192,2.94137383
4.75663192,2.94137383
4.75791192,2.94137383
4.75919192,2.94137383
4.76047192,3.03048801
4.76175192,2.94137383
4.76303192,2.94137383
4.76431192,3.03048801
4.76559192,2.94137383
4.76687192,2.94137383
4.76815192,3.03048801
4.76943192,2.94137383
4.77071192,2.94137383
4.77199192,2.94137383
4.77327192,2.94137383
4.77455192,2.94137383
4.77583192,2.94137383
4.77711192,2.94137383
4.77839192,2.94137383
4.77967192,2.94137383
4.78095192,3.03048801
4.78223192,2.94137383
4.78351192,2.94137383
4.78479192,2.94137383
4.78607192,2.94137383
4.78735192,2.94137383
4.78863192,2.94137383
4.78991192,2.94137383
4.79119192,2.94137383
4.79247192,2.94137383
4.79375192,2.94137383
4.79503192,2.94137383
4.79631192,2.94137383
4.79759192,2.94137383
4.79887192,3.03048801
4.80015192,2.94137383
4.80143192,2.94137383
4.80271192,2.94137383
4.80399192,2.94137383
4.80527192,2.94137383
4.80655192,2.94137383
4.80783192,2.94137383
4.80911192,2.94137383
4.81039192,2.94137383
4.81167192,2.94137383
4.81295192,2.94137383
4.81423192,2.94137383
4.81551192,2.94137383
4.81679192,2.94137383
4.81807192,2.94137383
4.81935192,2.94137383
4.82063192,3.03048801
4.82191192,3.03048801
4.82319192,2.94137383
4.82447192,3.03048801
4.82575192,2.94137383
4.82703192,2.94137383
4.82831192,2.94137383
4.82959192,2.94137383
4.83087192,2.94137383
4.83215192,2.94137383
4.83343192,2.94137383
4.83471192,2.94137383
4.83599192,2.94137383
4.83727192,2.94137383
4.83855192,3.03048801
4.83983192,3.03048801
4.84111192,2.94137383
4.84239192,2.94137383
4.84367192,2.94137383
4.84495192,2.94137383
4.84623192,2.94137383
4.84751192,2.94137383
4.84879192,2.94137383
4.85007192,2.94137383
4.85135192,2.94137383
4.85263192,2.94137383
4.85391192,2.94137383
4.85519192,2.94137383
4.85647192,2.94137383
4.85775192,2.94137383
4.85903192,3.03048801
4.86031192,2.94137383
4.86159192,3.03048801
4.86287192,2.94137383
4.86415192,2.94137383
4.86543192,2.94137383
4.86671192,2.94137383
4.86799192,2.94137383
4.86927192,2.94137383
4.87055192,2.94137383
4.87183192,2.94137383
4.87311192,2.94137383
4.87439192,2.94137383
4.87567192,2.94137383
4.87695192,3.03048801
4.87823192,3.03048801
4.87951192,3.03048801
4.88079192,3.03048801
4.88207192,2.94137383
4.88335192,2.94137383
4.88463192,2.94137383
4.88591192,2.94137383
4.88719192,2.94137383
4.88847192,2.94137383
4.88975192,2.94137383
4.89103192,2.94137383
4.89231192,2.94137383
4.89359192,2.94137383
4.89487192,2.94137383
4.89615192,2.94137383
4.89743192,2.94137383
4.89871192,2.94137383
4.89999192,2.94137383
4.90127192,2.94137383
4.90255192,2.94137383
4.90383192,2.94137383
4.90511192,2.94137383
4.90639192,2.94137383
4.90767192,2.94137383
4.90895192,2.94137383
4.91023192,2.94137383
4.91151192,2.94137383
4.91279192,3.03048801
4.91407192,2.94137383
4.91535192,3.03048801
4.91663192,2.94137383
4.91791192,3.03048801
4.91919192,2.94137383
4.92047192,2.94137383
4.92175192,2.94137383
4.92303192,2.94137383
4.92431192,2.94137383
4.92559192,2.94137383
4.92687192,2.94137383
4.92815192,2.94137383
4.92943192,3.03048801
4.93071192,2.94137383
4.93199192,2.94137383
4.93327192,2.94137383
4.93455192,2.94137383
4.93583192,2.94137383
4.93711192,2.94137383
4.93839192,2.94137383
4.93967192,2.94137383
4.94095192,2.94137383
