Time,Channel A
1.32209077,-0.80141604
1.32337077,-0.80141604
1.32465077,-0.80141604
1.32593077,-0.80141604
1.32721077,-0.80141604
1.32849077,-0.71230203
1.32977077,-0.71230203
1.33105077,-0.71230203
1.33233077,-0.80141604
1.33361077,-0.71230203
1.33489077,-0.71230203
1.33617077,-0.71230203
1.33745077,-0.71230203
1.33873077,-0.80141604
1.34001077,-0.80141604
1.34129077,-0.80141604
1.34257077,-0.80141604
1.34385077,-0.80141604
1.34513077,-0.80141604
1.34641077,-0.80141604
1.34769077,-0.80141604
1.34897077,-0.80141604
1.35025077,-0.71230203
1.35153077,-0.80141604
1.35281077,-0.71230203
1.35409077,-0.80141604
1.35537077,-0.71230203
1.35665077,-0.80141604
1.35793077,-0.80141604
1.35921077,-0.80141604
1.36049077,-0.80141604
1.36177077,-0.80141604
1.36305077,-0.80141604
1.36433076,-0.80141604
1.36561076,-0.80141604
1.36689076,-0.80141604
1.36817076,-0.80141604
1.36945076,-0.80141604
1.37073076,-0.80141604
1.37201076,-0.80141604
1.37329076,-0.80141604
1.37457076,-0.80141604
1.37585076,-0.80141604
1.37713076,-0.80141604
1.37841076,-0.80141604
1.37969076,-0.80141604
1.38097076,-0.80141604
1.38225076,-0.80141604
1.38353076,-0.80141604
1.38481076,-0.80141604
1.38609076,-0.80141604
1.38737076,-0.80141604
1.38865076,-0.71230203
1.38993076,-0.80141604
1.39121076,-0.80141604
1.39249076,-0.71230203
1.39377076,-0.80141604
1.39505076,-0.80141604
1.39633076,-0.80141604
1.39761076,-0.80141604
1.39889076,-0.80141604
1.40017076,-0.80141604
1.40145076,-0.80141604
1.40273076,-0.80141604
1.40401076,-0.80141604
1.40529076,-0.80141604
1.40657076,-0.80141604
1.40785076,-0.80141604
1.40913076,-0.80141604
1.41041076,-0.80141604
1.41169076,-0.80141604
1.41297076,-0.80141604
1.41425076,-0.80141604
1.41553076,-0.80141604
1.41681076,-0.80141604
1.41809076,-0.80141604
1.41937076,-0.80141604
1.42065076,-0.80141604
1.42193076,-0.80141604
1.42321076,-0.80141604
1.42449076,-0.80141604
1.42577076,-0.80141604
1.42705076,-0.80141604
1.42833076,-0.80141604
1.42961076,-0.80141604
1.43089076,-0.80141604
1.43217076,-0.80141604
1.43345076,-0.89053011
1.43473076,-0.89053011
1.43601076,-0.89053011
1.43729076,-0.89053011
1.43857076,-0.89053011
1.43985076,-0.89053011
1.44113076,-0.89053011
1.44241076,-0.89053011
1.44369076,-0.89053011
1.44497076,-0.89053011
1.44625076,-0.89053011
1.44753076,-0.89053011
1.44881076,-0.89053011
1.45009076,-0.89053011
1.45137076,-0.89053011
1.45265076,-0.89053011
1.45393076,-0.89053011
1.45521076,-0.80141604
1.45649076,-0.89053011
1.45777076,-0.89053011
1.45905076,-0.89053011
1.46033076,-0.89053011
1.46161076,-0.89053011
1.46289076,-0.89053011
1.46417076,-0.89053011
1.46545076,-0.89053011
1.46673076,-0.80141604
1.46801076,-0.89053011
1.46929076,-0.89053011
1.47057076,-0.80141604
1.47185076,-0.89053011
1.47313076,-0.89053011
1.47441076,-0.89053011
1.47569076,-0.89053011
1.47697076,-0.89053011
1.47825076,-0.89053011
1.47953076,-0.89053011
1.48081076,-0.89053011
1.48209076,-0.89053011
1.48337076,-0.89053011
1.48465076,-0.80141604
1.48593076,-0.89053011
1.48721076,-0.89053011
1.48849076,-0.89053011
1.48977076,-0.80141604
1.49105076,-0.89053011
1.49233076,-0.89053011
1.49361076,-0.89053011
1.49489076,-0.89053011
1.49617076,-0.89053011
1.49745076,-0.89053011
1.49873076,-0.89053011
1.50001076,-0.89053011
1.50129076,-0.89053011
1.50257076,-0.89053011
1.50385076,-0.97964418
1.50513076,-0.89053011
1.50641076,-0.89053011
1.50769076,-0.89053011
1.50897076,-0.89053011
1.51025076,-0.89053011
1.51153076,-0.89053011
1.51281076,-0.89053011
1.51409076,-0.89053011
1.51537076,-0.89053011
1.51665076,-0.89053011
1.51793076,-0.89053011
1.51921076,-0.89053011
1.52049076,-0.89053011
1.52177076,-0.89053011
1.52305076,-0.89053011
1.52433076,-0.89053011
1.52561076,-0.89053011
1.52689076,-0.89053011
1.52817076,-0.89053011
1.52945076,-0.80141604
1.53073076,-0.89053011
1.53201076,-0.80141604
1.53329076,-0.80141604
1.53457076,-0.80141604
1.53585076,-0.89053011
1.53713076,-0.80141604
1.53841076,-0.80141604
1.53969076,-0.80141604
1.54097076,-0.80141604
1.54225076,-0.80141604
1.54353076,-0.80141604
1.54481076,-0.80141604
1.54609076,-0.80141604
1.54737076,-0.80141604
1.54865076,-0.89053011
1.54993076,-0.80141604
1.55121076,-0.80141604
1.55249076,-0.80141604
1.55377076,-0.89053011
1.55505076,-0.80141604
1.55633076,-0.80141604
1.55761076,-0.80141604
1.55889076,-0.80141604
1.56017076,-0.80141604
1.56145076,-0.80141604
1.56273076,-0.80141604
1.56401076,-0.80141604
1.56529076,-0.80141604
1.56657076,-0.80141604
1.56785076,-0.80141604
1.56913076,-0.80141604
1.57041076,-0.80141604
1.57169076,-0.80141604
1.57297076,-0.80141604
1.57425076,-0.80141604
1.57553076,-0.80141604
1.57681076,-0.80141604
1.57809076,-0.80141604
1.57937076,-0.80141604
1.58065076,-0.80141604
1.58193076,-0.80141604
1.58321076,-0.80141604
1.58449076,-0.89053011
1.58577076,-0.89053011
1.58705076,-0.89053011
1.58833076,-0.89053011
1.58961076,-0.89053011
1.59089076,-0.89053011
1.59217076,-0.80141604
1.59345076,-0.80141604
1.59473076,-0.80141604
1.59601076,-0.89053011
1.59729076,-0.80141604
1.59857076,-0.80141604
1.59985076,-0.80141604
1.60113076,-0.80141604
1.60241076,-0.80141604
1.60369076,-0.80141604
1.60497076,-0.89053011
1.60625076,-0.80141604
1.60753076,-0.89053011
1.60881076,-0.89053011
1.61009076,-0.89053011
1.61137076,-0.80141604
1.61265076,-0.89053011
1.61393076,-0.80141604
1.61521076,-0.80141604
1.61649076,-0.80141604
1.61777076,-0.80141604
1.61905076,-0.80141604
1.62033076,-0.80141604
1.62161076,-0.80141604
1.62289076,-0.80141604
1.62417076,-0.89053011
1.62545076,-0.89053011
1.62673076,-0.89053011
1.62801076,-0.89053011
1.62929076,-0.89053011
1.63057076,-0.89053011
1.63185076,-0.89053011
1.63313076,-0.80141604
1.63441076,-0.89053011
1.63569076,-0.80141604
1.63697076,-0.80141604
1.63825076,-0.80141604
1.63953076,-0.80141604
1.64081076,-0.80141604
1.64209076,-0.80141604
1.64337076,-0.80141604
1.64465076,-0.80141604
1.64593076,-0.80141604
1.64721076,-0.80141604
1.64849076,-0.80141604
1.64977076,-0.80141604
1.65105076,-0.80141604
1.65233076,-0.80141604
1.65361076,-0.80141604
1.65489076,-0.80141604
1.65617076,-0.80141604
1.65745076,-0.80141604
1.65873076,-0.80141604
1.66001076,-0.80141604
1.66129076,-0.80141604
1.66257076,-0.80141604
1.66385076,-0.80141604
1.66513076,-0.80141604
1.66641076,-0.80141604
1.66769076,-0.80141604
1.66897076,-0.80141604
1.67025076,-0.80141604
1.67153076,-0.80141604
1.67281076,-0.80141604
1.67409076,-0.80141604
1.67537076,-0.80141604
1.67665076,-0.80141604
1.67793076,-0.80141604
1.67921076,-0.80141604
1.68049076,-0.80141604
1.68177076,-0.80141604
1.68305076,-0.80141604
1.68433076,-0.80141604
1.68561076,-0.80141604
1.68689076,-0.80141604
1.68817076,-0.80141604
1.68945076,-0.80141604
1.69073076,-0.89053011
1.69201076,-0.89053011
1.69329076,-0.80141604
1.69457076,-0.80141604
1.69585076,-0.80141604
1.69713076,-0.80141604
1.69841076,-0.89053011
1.69969076,-0.80141604
1.70097076,-0.89053011
1.70225076,-0.89053011
1.70353076,-0.89053011
1.70481076,-0.89053011
1.70609076,-0.89053011
1.70737076,-0.89053011
1.70865076,-0.89053011
1.70993076,-0.89053011
1.71121076,-0.89053011
1.71249076,-0.80141604
1.71377076,-0.89053011
1.71505076,-0.97964418
1.71633076,-0.97964418
1.71761076,-0.97964418
1.71889076,-0.89053011
1.72017076,-0.89053011
1.72145076,-0.89053011
1.72273076,-0.97964418
1.72401076,-0.89053011
1.72529076,-0.89053011
1.72657076,-0.89053011
1.72785076,-0.89053011
1.72913076,-0.80141604
1.73041076,-0.80141604
1.73169076,-0.80141604
1.73297076,-0.80141604
1.73425076,-0.89053011
1.73553076,-0.80141604
1.73681076,-0.80141604
1.73809076,-0.80141604
1.73937076,-0.80141604
1.74065076,-0.89053011
1.74193076,-0.89053011
1.74321076,-0.89053011
1.74449076,-0.89053011
1.74577076,-0.89053011
1.74705076,-0.80141604
1.74833076,-0.80141604
1.74961076,-0.80141604
1.75089076,-0.80141604
1.75217076,-0.89053011
1.75345076,-0.89053011
1.75473076,-0.89053011
1.75601076,-0.89053011
1.75729076,-0.89053011
1.75857076,-0.89053011
1.75985076,-0.89053011
1.76113076,-0.89053011
1.76241076,-0.80141604
1.76369076,-0.89053011
1.76497076,-0.80141604
1.76625076,-0.80141604
1.76753076,-0.89053011
1.76881076,-0.80141604
1.77009076,-0.80141604
1.77137076,-0.80141604
1.77265076,-0.89053011
1.77393076,-0.80141604
1.77521076,-0.89053011
1.77649076,-0.89053011
1.77777076,-0.89053011
1.77905076,-0.97964418
1.78033076,-0.89053011
1.78161076,-0.80141604
1.78289076,-0.89053011
1.78417076,-0.80141604
1.78545076,-0.89053011
1.78673076,-0.80141604
1.78801076,-0.80141604
1.78929076,-0.80141604
1.79057076,-0.80141604
1.79185076,-0.80141604
1.79313076,-0.89053011
1.79441076,-0.89053011
1.79569076,-0.89053011
1.79697076,-0.97964418
1.79825076,-0.89053011
1.79953076,-0.89053011
1.80081076,-0.89053011
1.80209076,-0.89053011
1.80337076,-0.89053011
1.80465076,-0.89053011
1.80593076,-0.89053011
1.80721076,-0.89053011
1.80849076,-0.89053011
1.80977076,-0.89053011
1.81105076,-0.89053011
1.81233076,-0.89053011
1.81361076,-0.89053011
1.81489076,-0.89053011
1.81617076,-0.89053011
1.81745076,-0.89053011
1.81873076,-0.89053011
1.82001076,-0.89053011
1.82129076,-0.89053011
1.82257076,-0.89053011
1.82385076,-0.89053011
1.82513076,-0.89053011
1.82641076,-0.89053011
1.82769076,-0.89053011
1.82897076,-0.89053011
1.83025076,-0.80141604
1.83153076,-0.89053011
1.83281076,-0.89053011
1.83409076,-0.89053011
1.83537076,-0.80141604
1.83665076,-0.80141604
1.83793076,-0.80141604
1.83921076,-0.80141604
1.84049076,-0.80141604
1.84177076,-0.89053011
1.84305076,-0.80141604
1.84433076,-0.80141604
1.84561076,-0.89053011
1.84689076,-0.89053011
1.84817076,-0.89053011
1.84945076,-0.89053011
1.85073076,-0.89053011
1.85201076,-0.89053011
1.85329076,-0.97964418
1.85457076,-0.97964418
1.85585076,-0.89053011
1.85713076,-0.89053011
1.85841076,-0.89053011
1.85969076,-0.89053011
1.86097076,-0.89053011
1.86225076,-0.89053011
1.86353076,-0.80141604
1.86481076,-0.89053011
1.86609076,-0.89053011
1.86737076,-0.89053011
1.86865076,-0.89053011
1.86993076,-0.89053011
1.87121076,-0.97964418
1.87249076,-0.89053011
1.87377076,-0.89053011
1.87505076,-0.89053011
1.87633076,-0.89053011
1.87761076,-0.89053011
1.87889076,-0.89053011
1.88017076,-0.89053011
1.88145076,-0.89053011
1.88273076,-0.89053011
1.88401076,-0.80141604
1.88529076,-0.71230203
1.88657076,-0.62318796
1.88785076,-0.44495988
1.88913076,-0.53407389
1.89041076,-0.62318796
1.89169076,-0.62318796
1.89297076,-0.71230203
1.89425076,-0.71230203
1.89553076,-0.71230203
1.89681076,-0.71230203
1.89809076,-0.71230203
1.89937076,-0.71230203
1.90065076,-0.71230203
1.90193076,-0.71230203
1.90321076,-0.80141604
1.90449076,-0.80141604
1.90577076,-0.80141604
1.90705076,-0.80141604
1.90833076,-0.80141604
1.90961076,-0.80141604
1.91089076,-0.89053011
1.91217076,-0.80141604
1.91345076,-0.80141604
1.91473076,-0.80141604
1.91601076,-0.80141604
1.91729076,-0.80141604
1.91857076,-0.80141604
1.91985076,-0.80141604
1.92113076,-0.80141604
1.92241076,-0.80141604
1.92369076,-0.80141604
1.92497076,-0.80141604
1.92625076,-0.80141604
1.92753076,-0.80141604
1.92881076,-0.80141604
1.93009076,-0.80141604
1.93137076,-0.80141604
1.93265076,-0.80141604
1.93393076,-0.80141604
1.93521076,-0.80141604
1.93649076,-0.80141604
1.93777076,-0.80141604
1.93905076,-0.80141604
1.94033076,-0.80141604
1.94161076,-0.80141604
1.94289076,-0.80141604
1.94417076,-0.80141604
1.94545076,-0.80141604
1.94673076,-0.80141604
1.94801076,-0.80141604
1.94929076,-0.80141604
1.95057076,-0.80141604
1.95185076,-0.80141604
1.95313076,-0.80141604
1.95441076,-0.80141604
1.95569076,-0.80141604
1.95697076,-0.80141604
1.95825076,-0.80141604
1.95953076,-0.80141604
1.96081076,-0.80141604
1.96209076,-0.80141604
1.96337076,-0.80141604
1.96465076,-0.80141604
1.96593076,-0.80141604
1.96721076,-0.80141604
1.96849076,-0.80141604
1.96977076,-0.80141604
1.97105076,-0.80141604
1.97233076,-0.80141604
1.97361076,-0.80141604
1.97489076,-0.80141604
1.97617076,-0.80141604
1.97745076,-0.80141604
1.97873076,-0.80141604
1.98001076,-0.80141604
1.98129076,-0.80141604
1.98257076,-0.89053011
1.98385076,-0.80141604
1.98513076,-0.80141604
1.98641076,-0.80141604
1.98769076,-0.80141604
1.98897076,-0.80141604
1.99025076,-0.80141604
1.99153076,-0.80141604
1.99281076,-0.80141604
1.99409076,-0.80141604
1.99537076,-0.80141604
1.99665076,-0.80141604
1.99793076,-0.80141604
1.99921076,-0.89053011
2.00049076,-0.80141604
2.00177076,-0.80141604
2.00305076,-0.80141604
2.00433076,-0.80141604
2.00561076,-0.80141604
2.00689076,-0.80141604
2.00817076,-0.80141604
2.00945076,-0.80141604
2.01073076,-0.80141604
2.01201076,-0.80141604
2.01329076,-0.80141604
2.01457076,-0.80141604
2.01585076,-0.80141604
2.01713076,-0.80141604
2.01841076,-0.80141604
2.01969076,-0.80141604
2.02097076,-0.80141604
2.02225076,-0.80141604
2.02353076,-0.80141604
2.02481076,-0.80141604
2.02609076,-0.80141604
2.02737076,-0.80141604
2.02865076,-0.89053011
2.02993076,-0.80141604
2.03121076,-0.89053011
2.03249076,-0.80141604
2.03377076,-0.80141604
2.03505076,-0.80141604
2.03633076,-0.80141604
2.03761076,-0.80141604
2.03889076,-0.80141604
2.04017076,-0.80141604
2.04145076,-0.80141604
2.04273076,-0.80141604
2.04401076,-0.80141604
2.04529076,-0.80141604
2.04657076,-0.71230203
2.04785076,-0.80141604
2.04913076,-0.80141604
2.05041076,-0.80141604
2.05169076,-0.71230203
2.05297076,-0.80141604
2.05425076,-0.80141604
2.05553076,-0.80141604
2.05681076,-0.80141604
2.05809076,-0.80141604
2.05937076,-0.80141604
2.06065076,-0.80141604
2.06193076,-0.80141604
2.06321076,-0.80141604
2.06449076,-0.80141604
2.06577076,-0.80141604
2.06705076,-0.80141604
2.06833076,-0.80141604
2.06961076,-0.80141604
2.07089076,-0.80141604
2.07217076,-0.80141604
2.07345076,-0.80141604
2.07473076,-0.80141604
2.07601076,-0.89053011
2.07729076,-0.89053011
2.07857076,-0.80141604
2.07985076,-0.80141604
2.08113076,-0.89053011
2.08241076,-0.89053011
2.08369076,-0.80141604
2.08497076,-0.80141604
2.08625076,-0.80141604
2.08753076,-0.80141604
2.08881076,-0.80141604
2.09009076,-0.80141604
2.09137076,-0.80141604
2.09265076,-0.80141604
2.09393076,-0.80141604
2.09521076,-0.80141604
2.09649076,-0.80141604
2.09777076,-0.80141604
2.09905076,-0.80141604
2.10033076,-0.71230203
2.10161076,-0.71230203
2.10289076,-0.80141604
2.10417076,-0.71230203
2.10545076,-0.71230203
2.10673076,-0.71230203
2.10801076,-0.71230203
2.10929076,-0.71230203
2.11057076,-0.71230203
2.11185076,-0.71230203
2.11313076,-0.71230203
2.11441076,-0.71230203
2.11569076,-0.80141604
2.11697076,-0.80141604
2.11825076,-0.71230203
2.11953076,-0.71230203
2.12081076,-0.80141604
2.12209076,-0.71230203
2.12337076,-0.71230203
2.12465076,-0.71230203
2.12593076,-0.80141604
2.12721076,-0.80141604
2.12849076,-0.71230203
2.12977076,-0.71230203
2.13105076,-0.71230203
2.13233076,-0.71230203
2.13361076,-0.80141604
2.13489076,-0.80141604
2.13617076,-0.80141604
2.13745076,-0.80141604
2.13873076,-0.80141604
2.14001076,-0.80141604
2.14129076,-0.71230203
2.14257076,-0.71230203
2.14385076,-0.80141604
2.14513076,-0.71230203
2.14641076,-0.80141604
2.14769076,-0.80141604
2.14897076,-0.71230203
2.15025076,-0.80141604
2.15153076,-0.80141604
2.15281076,-0.80141604
2.15409076,-0.80141604
2.15537076,-0.80141604
2.15665076,-0.80141604
2.15793076,-0.80141604
2.15921076,-0.80141604
2.16049076,-0.80141604
2.16177076,-0.80141604
2.16305076,-0.80141604
2.16433076,-0.80141604
2.16561076,-0.80141604
2.16689076,-0.80141604
2.16817076,-0.80141604
2.16945076,-0.80141604
2.17073076,-0.80141604
2.17201076,-0.80141604
2.17329076,-0.80141604
2.17457076,-0.80141604
2.17585076,-0.80141604
2.17713076,-0.80141604
2.17841076,-0.80141604
2.17969076,-0.80141604
2.18097076,-0.80141604
2.18225076,-0.80141604
2.18353076,-0.80141604
2.18481076,-0.80141604
2.18609076,-0.80141604
2.18737076,-0.80141604
2.18865076,-0.80141604
2.18993076,-0.80141604
2.19121076,-0.80141604
2.19249076,-0.80141604
2.19377076,-0.80141604
2.19505076,-0.80141604
2.19633076,-0.80141604
2.19761076,-0.80141604
2.19889076,-0.80141604
2.20017076,-0.80141604
2.20145076,-0.80141604
2.20273076,-0.80141604
2.20401076,-0.80141604
2.20529076,-0.80141604
2.20657076,-0.80141604
2.20785076,-0.80141604
2.20913076,-0.80141604
2.21041076,-0.80141604
2.21169076,-0.80141604
2.21297076,-0.80141604
2.21425076,-0.71230203
2.21553076,-0.80141604
2.21681076,-0.80141604
2.21809076,-0.71230203
2.21937076,-0.80141604
2.22065076,-0.80141604
2.22193076,-0.71230203
2.22321076,-0.80141604
2.22449076,-0.71230203
2.22577076,-0.80141604
2.22705076,-0.80141604
2.22833076,-0.80141604
2.22961076,-0.71230203
2.23089076,-0.71230203
2.23217076,-0.71230203
2.23345076,-0.80141604
2.23473076,-0.71230203
2.23601076,-0.71230203
2.23729076,-0.71230203
2.23857076,-0.80141604
2.23985076,-0.71230203
2.24113076,-0.80141604
2.24241076,-0.71230203
2.24369076,-0.71230203
2.24497076,-0.80141604
2.24625076,-0.71230203
2.24753076,-0.80141604
2.24881076,-0.80141604
2.25009076,-0.80141604
2.25137076,-0.71230203
2.25265076,-0.71230203
2.25393076,-0.71230203
2.25521076,-0.71230203
2.25649076,-0.71230203
2.25777076,-0.71230203
2.25905076,-0.80141604
2.26033076,-0.71230203
2.26161076,-0.80141604
2.26289076,-0.80141604
2.26417076,-0.80141604
2.26545076,-0.80141604
2.26673076,-0.80141604
2.26801076,-0.80141604
2.26929076,-0.80141604
2.27057076,-0.80141604
2.27185076,-0.80141604
2.27313076,-0.80141604
2.27441076,-0.80141604
2.27569076,-0.80141604
2.27697076,-0.71230203
2.27825076,-0.80141604
2.27953076,-0.80141604
2.28081076,-0.80141604
2.28209076,-0.80141604
2.28337076,-0.80141604
2.28465076,-0.80141604
2.28593076,-0.80141604
2.28721076,-0.80141604
2.28849076,-0.80141604
2.28977076,-0.80141604
2.29105076,-0.80141604
2.29233076,-0.80141604
2.29361076,-0.80141604
2.29489076,-0.80141604
2.29617076,-0.80141604
2.29745076,-0.80141604
2.29873076,-0.80141604
2.30001076,-0.80141604
2.30129076,-0.80141604
2.30257076,-0.80141604
2.30385076,-0.80141604
2.30513076,-0.80141604
2.30641076,-0.80141604
2.30769076,-0.80141604
2.30897076,-0.80141604
2.31025076,-0.80141604
2.31153076,-0.80141604
2.31281076,-0.80141604
2.31409076,-0.80141604
2.31537076,-0.80141604
2.31665076,-0.80141604
2.31793076,-0.80141604
2.31921076,-0.80141604
2.32049076,-0.80141604
2.32177076,-0.80141604
2.32305076,-0.80141604
2.32433076,-0.80141604
2.32561076,-0.80141604
2.32689076,-0.80141604
2.32817076,-0.80141604
2.32945076,-0.80141604
2.33073076,-0.80141604
2.33201076,-0.80141604
2.33329076,-0.80141604
